azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,170
45.9,0.161,169
46.1,0.159,172
46.3,0.16,168
46.5,0.162,168
46.7,0.164,168
46.9,0.163,167
47.1,0.164,167
47.3,0.164,166
47.5,0.168,165
47.7,0.168,166
47.9,0.167,164
48.1,0.17,165
48.3,0.178,158
48.5,0.174,162
48.7,0.18,160
48.9,0.189,158
49.1,0.188,161
49.3,0.196,158
49.5,0.201,158
49.7,0.22,153
49.9,0.239,149
50.1,0.256,145
50.3,0.266,147
50.5,0.313,138
50.7,0.328,133
50.9,0.333,137
51.1,0.368,128
51.3,0.384,126
51.5,0.398,125
51.7,0.421,121
51.9,0.426,119
52.1,0.427,120
52.3,0.431,121
52.5,0.436,118
52.7,0.441,120
52.9,0.446,119
53.1,0.451,119
53.3,0.456,118
53.5,0.458,118
53.7,0.462,117
53.9,0.463,117
54.1,0.465,118
54.3,0.467,118
54.5,0.466,116
54.7,0.467,118
54.9,0.468,118
55.1,0.469,118
55.3,0.469,118
55.5,0.469,117
55.7,0.466,120
55.9,0.465,118
56.1,0.467,118
56.3,0.469,118
56.5,0.469,118
56.7,0.468,118
56.9,0.469,118
57.1,0.471,118
57.3,0.47,118
57.5,0.471,117
57.7,0.472,117
57.9,0.475,117
58.1,0.476,116
58.3,0.476,116
58.5,0.478,114
58.7,0.479,113
58.9,0.479,111
59.1,0.477,115
59.3,0.474,114
59.5,0.473,110
59.7,0.453,114
59.9,0.424,117
60.1,0.422,108
60.3,0.368,118
62.7,0.13,173
62.9,0.134,172
63.1,0.133,175
63.3,0.134,177
63.5,0.132,180
63.7,0.131,180
63.9,0.131,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.135,183
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,180
65.9,0.138,181
66.1,0.136,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.133,178
67.1,0.135,177
67.3,0.128,174
67.5,0.129,167
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.049,47
73.9,2.999,42
74.1,2.979,42
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.978,34
75.3,2.947,47
76.3,2.94,34
76.5,0.117,161
77.5,0.12,161
77.7,0.117,162
77.9,0.119,166
78.1,0.111,166
78.5,2.921,35
78.9,0.105,167
79.1,0.116,163
79.3,0.113,164
80.1,0.117,159
80.3,0.103,166
80.5,0.098,162
80.7,0.109,167
80.9,0.104,172
81.1,0.112,173
81.3,0.105,178
81.5,0.103,181
81.7,0.103,184
81.9,0.107,183
82.1,0.102,186
82.3,0.101,186
82.5,0.102,188
82.7,0.104,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.098,190
85.1,0.101,190
85.3,0.104,189
85.5,0.103,187
85.7,0.102,189
85.9,0.098,188
86.1,0.101,185
86.3,0.106,182
86.5,0.1,183
86.7,0.102,177
86.9,0.103,174
87.1,0.101,171
87.7,2.44,46
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.291,31
91.7,2.288,31
91.9,2.289,31
92.3,0.099,172
92.5,0.098,172
92.7,0.1,170
92.9,0.098,176
93.1,0.099,176
93.3,0.1,177
93.5,0.104,177
93.7,0.106,174
93.9,0.104,176
94.1,0.1,179
94.3,0.098,177
94.5,0.102,176
94.7,0.106,173
94.9,0.104,176
95.1,0.104,175
95.3,0.106,175
95.5,0.106,173
95.7,0.107,168
95.9,0.095,170
96.3,2.251,31
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,34
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.291,30
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,52
104.3,2.327,50
104.5,2.331,47
104.7,2.351,45
104.9,2.413,46
105.3,2.814,50
105.5,2.866,57
105.7,2.859,50
105.9,2.829,39
106.1,2.827,36
106.3,2.879,50
106.5,2.9,58
106.7,2.893,51
106.9,2.851,38
107.1,2.836,34
107.3,2.876,44
107.5,2.869,45
107.7,2.845,36
107.9,2.838,34
108.1,2.89,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.876,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.915,45
110.5,2.884,33
110.7,2.919,39
110.9,2.942,51
111.1,2.945,54
111.3,2.929,40
111.5,2.873,31
111.7,2.924,40
111.9,2.953,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,48
113.3,2.936,52
113.5,2.958,40
113.9,2.869,29
114.1,2.842,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,29
115.1,2.922,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,38
116.9,2.548,34
117.1,2.539,37
117.3,2.55,37
117.9,2.879,30
118.1,2.85,29
118.3,2.829,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,29
119.1,2.903,32
119.3,2.931,33
120.1,2.585,35
120.3,2.583,38
120.5,2.617,45
120.9,3.085,30
121.1,3.056,23
121.5,3.13,32
121.7,3.121,32
121.9,3.077,30
122.3,2.832,33
122.5,2.817,35
122.7,2.792,35
122.9,2.782,34
123.1,2.763,35
123.3,2.748,34
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,34
124.5,2.672,36
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,40
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
