azimuth_deg,distance_m,rssi
106.7,2.617,47
106.9,2.685,58
107.3,3.075,36
107.5,3.053,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,35
108.9,2.808,35
109.1,2.791,35
109.3,2.773,36
109.5,2.758,35
109.7,2.744,35
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.639,36
111.7,2.637,38
111.9,2.638,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.512,45
120.5,3.517,45
120.7,3.53,45
120.9,3.531,45
121.1,3.505,43
121.3,3.473,40
121.5,3.467,41
121.7,3.468,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,36
128.9,3.499,36
129.1,3.503,36
129.3,3.525,39
129.5,3.499,42
129.9,2.898,53
130.3,2.796,53
130.5,2.79,53
130.7,2.816,55
131.1,3.443,43
131.3,3.433,44
132.1,2.787,35
132.3,2.796,35
132.5,2.806,35
132.7,2.837,43
132.9,2.872,44
133.1,2.89,43
133.3,2.871,40
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.891,33
134.7,2.926,38
134.9,2.949,40
135.1,2.984,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,48
136.3,3.183,48
136.5,3.165,47
136.7,3.105,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.075,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,42
139.3,3.045,46
139.5,3.023,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.007,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.947,38
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.861,35
142.9,2.809,33
143.1,2.812,31
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.1,2.828,35
144.3,2.765,36
144.5,2.74,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.793,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.708,33
146.7,2.706,34
146.9,2.725,33
147.1,2.777,37
147.3,2.783,45
147.5,2.762,41
147.7,2.736,33
147.9,2.761,42
148.1,2.769,54
148.3,2.763,50
148.5,2.736,37
148.7,2.725,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.73,60
149.9,2.725,56
150.1,2.714,47
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.675,62
152.5,2.672,63
152.7,2.667,63
152.9,2.659,61
153.1,2.648,47
153.5,2.171,45
153.7,2.154,55
153.9,2.16,61
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.16,51
155.3,2.157,45
155.5,2.133,42
155.7,2.138,37
155.9,2.167,33
156.1,2.255,31
156.3,2.288,30
156.5,2.312,31
156.7,2.358,32
157.1,2.487,45
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.5,44
158.1,2.497,43
158.3,2.503,40
158.5,2.554,49
158.7,2.565,63
158.9,2.564,69
159.1,2.561,70
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,69
160.3,2.544,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.531,69
161.7,2.53,70
161.9,2.525,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.519,70
162.9,2.515,71
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,72
164.5,2.501,72
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,69
165.9,2.272,66
166.1,0.17,154
166.3,0.155,162
166.5,0.156,165
166.7,0.166,163
166.9,0.161,166
167.1,0.162,166
167.3,0.166,166
167.5,0.166,166
167.7,0.172,164
167.9,0.169,167
168.1,0.168,169
168.3,0.17,166
168.5,0.17,167
168.7,0.17,167
168.9,0.171,165
169.1,0.165,169
169.3,0.163,168
169.5,0.163,167
169.7,0.163,166
169.9,0.163,169
170.1,0.168,166
170.3,0.163,171
170.5,0.161,172
170.7,0.159,176
170.9,0.163,175
171.1,0.164,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.154,182
172.3,0.151,186
172.5,0.15,184
172.7,0.152,184
172.9,0.154,182
173.1,0.154,183
173.3,0.157,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.163,175
174.3,0.16,177
174.5,0.161,174
174.7,0.167,166
174.9,0.171,162
175.1,0.162,165
175.3,0.158,166
175.5,0.158,166
175.7,0.161,165
175.9,0.165,164
176.1,0.164,162
176.3,0.16,163
176.5,0.163,159
176.7,0.161,162
176.9,0.16,164
177.1,0.161,163
177.3,0.165,161
177.5,0.166,161
177.7,0.17,155
177.9,0.163,157
178.1,0.163,152
178.3,0.16,155
178.5,2.462,69
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.466,75
182.3,2.467,75
182.5,2.47,74
182.7,2.472,74
182.9,2.472,75
183.1,2.475,74
183.3,2.475,74
183.5,2.475,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.483,74
185.3,2.485,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.495,71
186.5,0.243,140
186.7,0.238,141
186.9,0.235,146
187.1,0.228,150
187.3,0.22,152
187.7,0.211,152
187.9,0.217,154
188.1,0.251,153
188.3,0.268,155
188.5,0.272,158
188.7,0.27,160
188.9,0.269,161
189.1,0.271,158
189.3,0.275,156
189.5,0.274,154
189.7,0.262,151
189.9,0.242,148
190.1,0.213,156
190.3,0.192,164
190.5,0.178,171
190.7,0.178,175
190.9,0.173,176
191.1,0.169,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.166,173
192.3,0.174,166
192.5,0.183,148
192.7,2.557,61
193.1,0.173,152
193.3,0.173,157
193.5,0.17,161
193.7,0.172,160
193.9,0.166,161
194.1,0.165,161
194.3,0.163,166
194.5,0.163,164
194.7,0.165,163
194.9,0.16,166
195.1,0.16,166
195.3,0.164,164
195.5,0.161,165
195.7,0.164,162
195.9,0.161,165
196.1,0.159,164
196.3,0.159,161
196.5,0.163,163
196.7,0.166,161
196.9,0.164,161
197.1,0.162,165
197.3,0.163,165
197.5,0.164,163
197.7,0.161,167
197.9,0.165,165
198.1,0.166,163
198.3,0.163,168
198.5,0.169,164
198.7,0.164,164
198.9,0.164,167
199.1,0.166,166
199.3,0.172,164
199.5,0.166,171
199.7,0.173,168
199.9,0.172,171
200.1,0.166,173
200.3,0.168,174
200.5,0.168,177
200.7,0.17,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.158,180
201.9,0.158,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.16,174
204.1,0.161,173
204.3,0.159,173
204.5,0.159,170
204.7,0.163,166
204.9,0.162,166
205.1,0.161,167
205.3,0.164,166
205.5,0.166,166
205.7,0.167,164
205.9,0.162,168
206.1,0.161,168
206.3,0.162,167
206.5,0.16,167
206.7,0.159,166
206.9,0.162,166
207.1,0.167,166
207.3,0.162,166
207.5,0.159,167
207.7,0.157,167
207.9,0.16,164
208.1,0.16,164
208.3,0.159,162
208.5,0.162,162
208.7,0.169,158
208.9,0.165,162
209.1,0.173,156
209.5,1.626,34
209.7,1.613,35
209.9,1.603,36
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,36
211.5,1.527,36
211.7,1.52,39
211.9,1.508,41
212.1,1.457,43
212.3,1.438,54
212.5,1.43,61
212.7,1.429,65
212.9,1.424,67
213.1,1.422,66
213.3,1.417,67
213.5,1.411,68
213.7,1.402,68
213.9,1.395,67
214.1,1.385,64
214.3,1.361,59
214.5,1.347,54
214.7,1.329,47
214.9,1.308,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.233,33
217.3,1.223,33
217.5,1.207,33
217.7,1.176,34
217.9,1.139,35
219.1,0.518,108
219.3,0.509,110
219.5,0.504,113
219.7,0.5,112
219.9,0.498,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,116
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,124
221.9,0.476,126
222.1,0.475,126
222.3,0.475,130
222.5,0.475,131
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.466,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.469,138
224.3,0.472,136
224.5,0.474,133
224.7,0.475,131
224.9,0.475,128
225.1,0.475,129
225.3,0.476,127
225.5,0.476,125
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.484,121
226.5,0.484,121
226.7,0.485,118
226.9,0.487,119
227.1,0.49,117
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,115
228.3,0.507,111
228.5,0.519,109
228.7,0.563,106
228.9,0.606,101
229.9,1.018,42
230.1,1.031,45
230.3,1.041,50
230.5,1.04,53
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.028,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,54
233.1,1.016,55
233.3,1.01,56
233.5,1.007,57
233.7,1.002,57
234.1,0.886,59
234.3,0.87,63
234.5,0.864,62
234.7,0.862,59
234.9,0.859,63
235.1,0.855,67
235.3,0.855,68
235.5,0.854,70
235.7,0.854,68
235.9,0.854,68
236.1,0.855,68
236.3,0.854,68
236.5,0.855,67
236.7,0.855,68
236.9,0.857,65
237.1,0.858,65
237.3,0.86,65
237.5,0.861,62
237.7,0.862,65
237.9,0.863,65
238.1,0.868,61
238.3,0.87,61
238.5,0.872,60
238.7,0.874,59
238.9,0.877,59
239.1,0.879,62
239.3,0.882,63
239.5,0.89,59
239.7,0.901,56
239.9,0.907,56
240.1,0.906,55
240.3,0.846,65
240.5,0.808,73
240.7,0.793,79
240.9,0.789,76
241.1,0.788,79
241.3,0.787,77
241.5,0.785,78
241.7,0.782,81
241.9,0.78,80
242.1,0.779,81
242.3,0.78,82
242.5,0.78,82
242.7,0.779,82
242.9,0.779,83
243.1,0.78,80
243.3,0.781,80
243.5,0.781,78
243.7,0.782,79
243.9,0.785,77
244.1,0.787,77
244.3,0.788,76
244.5,0.789,77
244.7,0.791,77
244.9,0.796,79
245.1,0.803,76
245.3,0.811,73
245.5,0.817,70
245.7,0.822,70
245.9,0.825,69
246.1,0.83,70
246.3,0.837,68
246.5,0.846,66
246.7,0.853,65
246.9,0.857,65
247.1,0.86,66
247.3,0.86,69
247.5,0.862,67
247.7,0.864,64
247.9,0.864,67
248.1,0.866,67
248.3,0.866,68
248.5,0.867,67
248.7,0.866,70
248.9,0.866,69
249.1,0.866,68
249.3,0.866,65
249.5,0.863,68
249.7,0.861,67
249.9,0.857,66
250.1,0.81,75
250.3,0.776,81
250.5,0.759,82
250.7,0.754,83
250.9,0.754,82
251.1,0.75,85
251.3,0.748,86
251.5,0.748,89
251.7,0.748,92
251.9,0.747,93
252.1,0.749,91
252.3,0.751,93
252.5,0.753,93
252.7,0.752,91
252.9,0.753,86
253.1,0.754,87
253.3,0.756,84
253.5,0.761,82
253.7,0.771,80
253.9,0.783,79
254.1,0.793,80
254.3,0.802,77
254.5,0.807,76
254.7,0.811,76
254.9,0.815,74
255.1,0.82,75
255.3,0.825,73
255.5,0.828,73
255.7,0.83,73
255.9,0.831,76
256.1,0.831,78
256.3,0.833,79
256.5,0.834,80
256.7,0.834,79
256.9,0.834,79
257.1,0.831,79
257.3,0.828,75
257.5,0.775,84
257.7,0.74,88
257.9,0.725,91
258.1,0.722,88
258.3,0.718,89
258.5,0.717,89
258.7,0.714,90
258.9,0.712,91
259.1,0.712,95
259.3,0.711,96
259.5,0.708,98
259.7,0.707,98
259.9,0.706,97
260.1,0.706,98
260.3,0.704,98
260.5,0.705,95
260.7,0.705,96
260.9,0.707,93
261.1,0.708,93
261.3,0.71,92
261.5,0.711,92
261.7,0.713,90
261.9,0.714,91
262.1,0.715,91
262.3,0.718,94
262.5,0.722,97
262.7,0.724,95
262.9,0.725,95
263.1,0.724,101
263.3,0.721,101
263.5,0.717,94
263.7,0.713,94
263.9,0.713,92
264.1,0.709,94
264.3,0.706,95
264.5,0.706,95
264.7,0.707,96
264.9,0.705,98
265.1,0.705,97
265.3,0.706,98
265.5,0.708,100
265.7,0.711,101
265.9,0.713,102
266.1,0.713,98
266.3,0.71,95
266.5,0.709,93
266.7,0.714,88
266.9,0.714,90
267.1,0.716,90
267.3,0.719,89
267.5,0.731,94
267.7,0.767,97
267.9,0.822,93
268.1,0.832,94
268.3,0.835,94
268.5,0.837,94
268.7,0.836,90
268.9,0.832,87
269.1,0.832,83
269.3,0.832,80
269.5,0.831,76
269.7,0.83,77
269.9,0.827,79
270.1,0.825,75
270.3,0.817,79
270.5,0.814,79
270.7,0.812,79
270.9,0.808,80
271.1,0.804,79
271.3,0.799,79
271.5,0.794,81
271.7,0.79,82
271.9,0.785,81
272.1,0.781,83
272.3,0.777,83
272.5,0.772,85
272.7,0.769,83
272.9,0.767,85
273.1,0.767,86
273.3,0.766,87
273.5,0.764,87
273.7,0.763,90
273.9,0.763,91
274.1,0.762,92
274.3,0.762,91
274.5,0.761,89
274.7,0.761,86
274.9,0.76,84
275.1,0.761,84
275.3,0.763,82
275.5,0.777,80
275.9,0.881,66
276.1,0.885,65
276.3,0.889,65
276.5,0.89,65
276.7,0.892,67
276.9,0.893,70
277.1,0.894,68
277.3,0.894,68
277.5,0.896,69
277.7,0.895,69
277.9,0.893,68
278.1,0.893,67
278.3,0.893,66
278.5,0.891,65
278.7,0.888,64
278.9,0.885,65
279.1,0.882,65
279.3,0.879,67
279.5,0.875,66
279.7,0.864,72
279.9,0.86,70
280.1,0.853,72
280.3,0.844,74
280.5,0.838,76
280.7,0.833,75
280.9,0.826,75
281.1,0.819,76
281.3,0.816,76
281.5,0.813,76
281.7,0.81,76
281.9,0.806,77
282.1,0.805,79
282.3,0.805,79
282.5,0.803,80
282.7,0.801,80
282.9,0.799,83
283.1,0.797,82
283.3,0.798,83
283.5,0.798,85
283.7,0.798,84
283.9,0.798,80
284.1,0.798,83
284.3,0.798,82
284.5,0.797,78
284.7,0.795,80
284.9,0.8,77
285.1,0.802,76
285.3,0.805,77
285.5,0.811,75
285.7,0.838,67
285.9,0.904,61
286.1,0.914,61
286.3,0.92,62
286.5,0.921,64
286.7,0.924,66
286.9,0.927,66
287.1,0.926,66
287.3,0.928,67
287.5,0.928,69
287.7,0.927,69
287.9,0.927,68
288.1,0.927,68
288.3,0.927,68
288.5,0.927,65
288.7,0.927,64
288.9,0.926,64
289.1,0.924,61
289.3,0.921,61
289.5,0.919,63
289.7,0.914,63
289.9,0.912,63
290.1,0.91,60
290.3,0.907,59
290.5,0.901,59
290.7,0.895,60
290.9,0.89,59
291.1,0.881,64
291.3,0.876,65
291.5,0.875,63
291.7,0.871,64
291.9,0.866,65
292.1,0.861,66
292.3,0.857,66
292.5,0.852,67
292.7,0.85,68
292.9,0.85,70
293.1,0.847,70
293.3,0.845,71
293.5,0.844,74
293.7,0.842,79
293.9,0.842,77
294.1,0.842,77
294.3,0.843,77
294.5,0.842,78
294.7,0.842,75
294.9,0.843,72
295.1,0.844,71
295.3,0.846,68
295.5,0.849,69
295.7,0.861,65
295.9,0.882,60
296.3,1.002,64
296.5,1.006,65
296.7,1.006,65
296.9,1.007,65
297.1,1.006,64
297.3,1.004,63
297.5,1.004,61
297.7,1.003,61
297.9,1.001,61
298.1,0.999,59
298.3,0.996,59
298.5,0.992,56
298.7,0.988,56
298.9,0.983,56
299.1,0.98,57
299.3,0.974,57
299.5,0.966,58
299.7,0.961,57
299.9,0.957,56
300.1,0.954,55
300.3,0.948,55
300.5,0.944,56
300.7,0.939,57
300.9,0.935,57
301.1,0.933,57
301.3,0.931,59
301.5,0.931,60
301.7,0.931,61
301.9,0.932,62
302.1,0.933,63
302.3,0.93,66
302.5,0.93,65
302.7,0.932,62
302.9,0.933,62
303.1,0.932,60
303.3,0.932,60
303.5,0.933,58
303.7,0.937,57
303.9,0.944,59
304.1,0.965,62
304.3,1.007,60
304.5,1.058,61
304.7,1.057,61
304.9,1.056,60
305.1,1.055,59
305.3,1.051,59
305.5,1.05,57
305.7,1.047,57
305.9,1.045,55
306.1,1.041,56
306.3,1.036,57
306.5,1.031,57
306.7,1.026,57
306.9,1.024,57
307.1,1.02,57
307.3,1.017,56
307.5,1.013,57
307.7,1.011,57
307.9,1.01,59
308.1,1.011,60
308.3,1.01,61
308.5,1.009,63
308.7,1.011,66
308.9,1.012,68
309.1,1.013,65
309.3,1.011,62
309.5,1.011,60
309.7,1.012,58
309.9,1.014,57
310.1,1.022,58
310.3,1.033,61
310.5,1.061,63
310.9,1.142,64
311.1,1.14,64
311.3,1.14,63
311.5,1.135,64
311.7,1.132,66
311.9,1.126,67
312.1,1.117,66
312.3,1.101,66
312.9,0.807,74
313.1,0.796,79
313.3,0.793,77
313.5,0.792,77
313.7,0.791,77
313.9,0.788,74
314.1,0.787,74
314.3,0.784,74
314.5,0.781,75
314.7,0.779,79
314.9,0.776,79
315.1,0.774,80
315.3,0.772,77
