azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,172
45.9,0.163,170
46.1,0.165,171
46.3,0.166,169
46.5,0.165,168
46.7,0.165,168
46.9,0.169,167
47.1,0.168,167
47.3,0.165,167
47.5,0.17,163
47.7,0.166,168
47.9,0.169,166
48.1,0.169,165
48.3,0.172,163
48.5,0.174,162
48.7,0.176,160
48.9,0.184,162
49.1,0.191,158
49.3,0.194,159
49.5,0.207,154
49.7,0.214,152
49.9,0.223,153
50.1,0.268,143
50.3,0.269,144
50.5,0.303,137
50.7,0.312,139
50.9,0.336,135
51.1,0.359,130
51.3,0.382,127
51.5,0.396,123
51.7,0.406,121
51.9,0.409,121
52.1,0.416,122
52.3,0.423,121
52.5,0.426,121
52.7,0.429,123
52.9,0.436,120
53.1,0.442,120
53.3,0.444,119
53.5,0.447,119
53.7,0.45,119
53.9,0.45,120
54.1,0.451,120
54.3,0.454,119
54.5,0.455,121
54.7,0.457,119
54.9,0.457,119
55.1,0.457,119
55.3,0.458,119
55.5,0.457,120
55.7,0.455,119
55.9,0.455,120
56.1,0.455,121
56.3,0.456,121
56.5,0.457,121
56.7,0.457,121
56.9,0.457,121
57.1,0.46,119
57.3,0.461,118
57.5,0.462,119
57.7,0.463,118
57.9,0.462,118
58.1,0.462,120
58.3,0.464,116
58.5,0.463,115
58.7,0.461,117
58.9,0.458,115
59.1,0.454,115
59.3,0.447,113
59.5,0.426,117
59.7,0.42,111
59.9,0.365,119
62.5,0.136,163
62.7,0.135,168
62.9,0.133,174
63.1,0.136,174
63.3,0.137,177
63.5,0.136,179
63.7,0.133,180
63.9,0.136,179
64.1,0.134,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,183
64.9,0.133,184
65.1,0.134,182
65.3,0.134,183
65.5,0.136,181
65.7,0.134,184
65.9,0.134,182
66.1,0.134,180
66.3,0.132,180
66.5,0.131,179
66.7,0.134,180
66.9,0.133,176
67.1,0.131,175
67.3,0.128,172
67.5,0.126,169
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.103,48
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.979,42
74.3,2.976,45
74.5,2.98,41
74.7,2.987,35
74.9,2.971,34
75.3,2.948,46
75.5,2.95,45
75.7,2.956,43
76.7,0.109,167
77.1,0.112,163
77.5,0.109,159
77.7,0.111,168
77.9,0.123,160
78.1,0.119,162
78.3,0.113,165
78.9,0.109,165
79.1,0.121,157
79.5,0.109,165
79.9,2.998,40
80.5,0.115,163
80.7,0.109,168
80.9,0.108,170
81.1,0.11,172
81.3,0.1,179
81.5,0.102,181
81.7,0.102,181
81.9,0.104,184
82.1,0.103,186
82.3,0.102,188
82.5,0.105,186
82.7,0.105,187
82.9,0.103,188
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,186
85.9,0.099,188
86.1,0.1,186
86.3,0.102,183
86.5,0.099,182
86.7,0.099,181
86.9,0.098,177
87.1,0.106,167
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,33
88.9,2.357,32
89.1,2.347,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.292,31
91.7,2.289,31
92.3,0.098,173
92.7,0.089,173
92.9,0.104,172
93.1,0.1,176
93.3,0.112,171
93.5,0.108,175
93.7,0.103,174
93.9,0.099,177
94.1,0.098,178
94.3,0.098,177
94.5,0.097,178
94.7,0.101,175
94.9,0.102,177
95.1,0.104,176
95.3,0.102,174
95.5,0.106,170
95.7,0.104,171
95.9,0.105,168
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.751,40
103.3,2.424,41
103.5,2.407,41
103.7,2.401,45
103.9,2.363,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.345,45
104.9,2.411,45
105.3,2.818,50
105.5,2.869,57
105.7,2.86,50
105.9,2.831,39
106.1,2.826,37
106.3,2.879,50
106.5,2.9,58
106.7,2.889,50
106.9,2.848,38
107.1,2.839,34
107.3,2.875,44
107.5,2.868,44
107.7,2.844,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.921,57
109.3,2.909,49
