azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,170
45.9,0.163,167
46.1,0.163,169
46.3,0.162,170
46.5,0.165,170
46.7,0.169,165
46.9,0.168,169
47.1,0.173,164
47.3,0.171,166
47.5,0.171,166
47.7,0.169,167
47.9,0.174,164
48.1,0.18,162
48.3,0.178,166
48.5,0.181,160
48.7,0.179,163
48.9,0.179,164
49.1,0.197,158
49.3,0.208,152
49.5,0.221,152
49.7,0.23,152
49.9,0.249,147
50.1,0.278,141
50.3,0.302,137
50.5,0.312,139
50.7,0.327,136
50.9,0.354,130
51.1,0.372,127
51.3,0.387,126
51.5,0.394,128
51.7,0.412,121
51.9,0.424,118
52.1,0.426,120
52.3,0.428,121
52.5,0.428,121
52.7,0.436,120
52.9,0.443,120
53.1,0.452,116
53.3,0.453,119
53.5,0.457,115
53.7,0.458,119
53.9,0.462,116
54.1,0.464,117
54.3,0.465,118
54.5,0.465,117
54.7,0.469,116
54.9,0.468,116
55.1,0.467,116
55.3,0.469,117
55.5,0.47,117
55.7,0.47,117
55.9,0.471,118
56.1,0.471,117
56.3,0.472,117
56.5,0.471,119
56.7,0.472,117
56.9,0.47,117
57.1,0.473,113
57.3,0.474,116
57.5,0.473,114
57.7,0.474,114
57.9,0.478,113
58.1,0.473,114
58.3,0.468,114
58.5,0.467,113
58.7,0.453,113
58.9,0.444,109
59.1,0.42,109
59.3,0.364,115
62.5,0.141,161
62.7,0.13,174
62.9,0.132,174
63.1,0.131,177
63.3,0.135,177
63.5,0.134,179
63.7,0.131,180
63.9,0.132,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.136,180
64.9,0.134,183
65.1,0.134,183
65.3,0.133,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.133,175
67.1,0.136,173
67.3,0.132,171
67.5,0.128,170
67.7,0.136,159
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.047,46
73.9,3.001,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.987,35
74.9,2.973,34
75.1,2.951,40
75.3,2.947,47
75.7,2.953,43
76.3,2.936,33
76.5,0.125,158
76.9,0.113,161
77.3,0.116,165
77.5,0.101,165
77.7,0.119,163
77.9,0.12,161
78.1,2.893,45
78.3,0.108,164
78.7,0.11,161
78.9,0.119,158
79.3,0.104,169
79.5,0.11,166
79.7,0.095,166
79.9,0.107,166
80.3,0.109,166
80.5,0.113,160
80.7,0.109,169
80.9,0.11,169
81.1,0.104,174
81.3,0.104,178
81.5,0.103,180
81.7,0.102,184
81.9,0.104,185
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.102,188
83.3,0.102,189
83.5,0.102,189
83.7,0.102,191
83.9,0.101,189
84.1,0.102,189
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,189
85.3,0.104,189
85.5,0.103,189
85.7,0.101,188
85.9,0.1,186
86.1,0.101,186
86.3,0.105,182
86.5,0.101,182
86.7,0.098,181
