azimuth_deg,distance_m,rssi
45.5,0.273,165
45.7,0.304,157
45.9,0.334,150
46.1,0.346,147
46.3,0.345,149
46.5,0.341,147
46.7,0.332,147
46.9,0.322,150
47.1,0.314,150
47.3,0.28,154
47.7,0.21,161
47.9,0.206,163
48.1,0.205,163
48.3,0.207,158
48.5,0.198,155
48.9,3.194,33
49.1,3.201,31
49.3,3.238,32
49.5,0.203,149
49.7,0.2,150
49.9,0.193,153
50.1,0.192,157
50.3,0.193,159
50.5,0.192,161
50.7,0.199,161
50.9,0.199,161
51.1,0.199,161
51.3,0.198,163
51.5,0.197,165
51.7,0.203,164
51.9,0.204,163
52.1,0.203,166
52.3,0.202,166
52.5,0.2,166
52.7,0.199,167
52.9,0.198,168
53.1,0.2,168
53.3,0.202,166
53.5,0.205,166
53.7,0.207,166
53.9,0.208,166
54.1,0.208,168
54.3,0.207,167
54.5,0.206,169
54.7,0.207,168
54.9,0.206,170
55.1,0.206,170
55.3,0.205,170
55.5,0.204,169
55.7,0.203,172
55.9,0.202,172
56.1,0.202,171
56.3,0.203,171
56.5,0.206,166
56.7,0.203,172
56.9,0.204,171
57.1,0.203,171
57.3,0.204,171
57.5,0.203,170
57.7,0.202,171
57.9,0.202,172
58.1,0.203,171
58.3,0.202,171
58.5,0.201,171
58.7,0.2,172
58.9,0.201,171
59.1,0.201,172
59.3,0.202,170
59.5,0.203,170
59.7,0.203,170
59.9,0.205,169
60.1,0.203,170
60.3,0.203,169
60.5,0.204,170
60.7,0.203,168
60.9,0.203,168
61.1,0.202,168
61.3,0.199,168
61.5,0.198,167
61.7,0.203,165
61.9,0.201,164
62.1,0.199,164
62.3,0.199,160
62.5,0.201,155
62.7,0.192,154
62.9,2.97,36
63.1,2.975,35
63.3,3.022,35
63.5,3.067,33
63.7,3.021,32
63.9,2.971,35
64.1,2.966,39
64.3,2.964,36
64.5,2.943,36
64.7,2.929,43
64.9,2.928,46
65.1,2.93,42
65.3,2.938,36
65.5,2.952,34
65.7,2.967,34
65.9,2.984,34
66.1,2.946,37
66.3,2.928,38
66.5,2.922,41
66.7,2.924,40
66.9,2.932,35
67.1,2.932,33
67.3,2.914,34
67.5,2.907,32
67.7,2.886,29
67.9,2.871,31
68.1,2.871,30
68.3,2.875,26
68.5,2.883,18
73.5,2.358,19
73.7,2.366,22
73.9,2.373,25
74.1,2.373,27
74.3,2.371,27
74.5,2.371,28
74.7,2.37,29
74.9,2.37,29
75.1,2.372,29
75.3,2.37,30
75.5,2.372,30
75.7,2.391,32
75.9,2.391,32
76.1,2.377,32
76.3,2.366,31
76.5,2.36,32
76.7,2.356,32
76.9,2.35,31
77.1,2.346,32
77.3,2.346,32
77.5,2.343,32
77.7,2.341,32
77.9,2.338,32
78.1,2.335,33
78.3,2.334,33
78.5,2.333,33
78.7,2.331,33
78.9,2.328,33
79.1,2.328,33
79.3,2.326,33
79.5,2.327,33
79.7,2.325,34
79.9,2.322,34
80.1,2.324,34
80.3,2.324,34
80.5,2.322,33
80.7,2.322,34
80.9,2.323,34
81.1,2.324,33
81.3,2.325,34
81.5,2.324,33
81.7,2.326,33
81.9,2.328,33
82.1,2.326,32
82.3,2.322,32
82.5,2.31,32
82.7,2.303,33
82.9,2.298,33
83.1,2.298,33
83.3,2.301,33
83.5,2.306,31
83.7,2.331,29
83.9,2.346,30
84.1,2.346,31
84.3,2.343,31
84.5,2.34,32
84.7,2.338,32
84.9,2.339,32
85.1,2.346,32
85.3,2.427,48
85.9,2.935,42
86.1,2.881,34
86.9,2.322,44
87.1,2.321,45
87.3,2.323,43
87.5,2.325,42
