azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,168
45.9,0.16,172
46.1,0.159,173
46.3,0.164,169
46.5,0.164,168
46.7,0.163,168
46.9,0.163,168
47.1,0.161,172
47.3,0.172,166
47.5,0.168,168
47.7,0.175,160
47.9,0.17,164
48.1,0.167,162
48.3,0.163,167
48.5,0.169,166
48.7,0.172,164
48.9,0.181,162
49.1,0.191,156
49.3,0.188,163
49.5,0.191,161
49.7,0.204,154
49.9,0.211,155
50.1,0.24,149
50.3,0.254,145
50.5,0.281,141
50.7,0.28,144
50.9,0.324,139
51.1,0.353,129
51.3,0.373,126
51.5,0.393,123
51.7,0.401,124
51.9,0.418,121
52.1,0.438,115
52.3,0.443,117
52.5,0.444,117
52.7,0.449,117
52.9,0.456,114
53.1,0.462,113
53.3,0.465,114
53.5,0.468,113
53.7,0.469,115
53.9,0.474,112
54.1,0.475,114
54.3,0.476,116
54.5,0.477,114
54.7,0.479,115
54.9,0.48,116
55.1,0.48,115
55.3,0.478,116
55.5,0.477,116
55.7,0.479,115
55.9,0.479,117
56.1,0.479,116
56.3,0.478,117
56.5,0.476,118
56.7,0.474,121
56.9,0.475,118
57.1,0.473,117
57.3,0.474,119
57.5,0.475,118
57.7,0.474,116
57.9,0.475,118
58.1,0.477,119
58.3,0.477,119
58.5,0.477,118
58.7,0.478,119
58.9,0.479,116
59.1,0.48,117
59.3,0.481,116
59.5,0.48,117
59.7,0.482,117
59.9,0.484,114
60.1,0.482,114
60.3,0.48,113
60.5,0.48,115
60.7,0.48,114
60.9,0.476,113
61.1,0.472,114
61.3,0.477,110
61.5,0.463,110
61.7,0.452,111
61.9,0.431,115
62.7,0.139,171
62.9,0.138,172
63.1,0.135,176
63.3,0.135,178
63.5,0.135,180
63.7,0.132,181
63.9,0.134,179
64.1,0.137,179
64.3,0.137,181
64.5,0.139,182
64.7,0.138,182
64.9,0.138,181
65.1,0.136,183
65.3,0.137,182
65.5,0.138,181
65.7,0.138,181
65.9,0.137,182
66.1,0.136,181
66.3,0.133,181
66.5,0.132,181
66.7,0.136,177
66.9,0.135,176
67.1,0.131,176
67.3,0.132,172
67.5,0.13,167
67.9,3.209,42
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
