azimuth_deg,distance_m,rssi
45.5,0.632,103
45.9,0.719,87
46.1,0.72,88
46.3,0.72,89
46.5,0.72,88
46.7,0.719,88
46.9,0.703,88
47.3,0.593,113
47.5,0.578,116
47.7,0.575,119
47.9,0.572,122
48.1,0.572,127
48.3,0.573,130
48.5,0.575,133
48.7,0.575,135
48.9,0.57,133
49.1,0.57,126
49.3,0.566,122
49.5,0.564,121
49.7,0.566,116
49.9,0.566,116
50.1,0.565,113
50.3,0.574,113
50.5,0.582,117
50.7,0.584,121
50.9,0.586,121
51.1,0.585,121
51.3,0.585,119
51.5,0.588,120
51.7,0.59,122
51.9,0.587,127
52.1,0.592,129
52.3,0.599,127
52.5,0.599,124
52.7,0.595,121
52.9,0.596,119
53.1,0.601,117
53.3,0.602,115
53.5,0.602,114
53.7,0.599,114
53.9,0.601,114
54.1,0.607,115
54.3,0.611,123
54.5,0.612,137
54.7,0.615,133
54.9,0.611,123
55.1,0.611,124
55.3,0.61,129
55.5,0.605,129
55.7,0.599,124
55.9,0.596,120
56.1,0.593,122
56.3,0.596,122
56.5,0.599,119
56.7,0.598,119
56.9,0.6,119
57.1,0.598,122
57.3,0.597,123
57.5,0.6,121
57.7,0.601,121
57.9,0.601,121
58.1,0.596,122
58.3,0.596,119
58.5,0.597,118
58.7,0.6,116
58.9,0.599,115
59.1,0.594,116
59.3,0.596,114
59.5,0.594,114
59.7,0.595,113
59.9,0.593,112
60.1,0.59,113
60.3,0.597,110
60.5,0.607,109
60.7,0.619,104
60.9,0.635,102
61.1,0.638,103
61.3,0.633,106
61.5,0.63,104
61.7,0.626,101
61.9,0.631,95
62.1,0.63,91
62.3,0.619,91
62.5,0.614,91
62.7,0.602,94
62.9,0.601,95
63.1,0.599,97
63.3,0.595,99
63.5,0.594,99
63.7,0.591,101
63.9,0.588,101
64.1,0.586,101
64.3,0.584,101
64.5,0.586,101
64.7,0.587,103
64.9,0.589,102
65.1,0.587,104
65.3,0.587,104
65.5,0.586,102
65.7,0.586,104
65.9,0.587,104
66.1,0.591,101
66.3,0.589,102
66.5,0.591,100
66.7,0.59,99
66.9,0.595,96
67.1,0.595,97
67.3,0.601,95
67.5,0.604,93
67.7,0.607,91
67.9,0.613,87
68.1,0.621,84
68.3,0.624,81
68.5,0.629,72
68.9,3.248,47
69.1,3.239,50
69.3,3.232,52
69.5,3.225,53
69.7,3.222,53
69.9,3.216,53
70.1,3.207,54
70.3,3.2,53
70.5,3.196,54
70.7,3.193,54
70.9,3.188,54
71.1,3.175,54
71.3,3.174,54
71.5,3.168,54
71.7,3.165,54
71.9,3.151,54
72.1,3.148,54
72.3,3.148,54
72.5,3.14,54
72.7,3.132,54
72.9,3.134,52
73.1,3.148,45
73.3,3.165,42
73.5,3.127,44
73.7,3.067,45
73.9,3.056,46
74.1,3.058,45
74.3,3.061,40
74.5,3.066,36
74.7,3.049,36
74.9,3.029,42
75.1,3.025,48
75.3,3.031,47
75.5,3.037,41
75.7,3.055,34
75.9,2.997,37
76.1,2.99,46
76.3,2.986,45
76.5,2.995,38
76.7,3.027,35
76.9,3.035,37
77.1,3.028,36
77.3,2.993,35
77.5,2.969,43
77.7,2.965,48
77.9,2.972,40
78.1,2.992,37
78.3,3.004,38
78.5,3.019,37
78.7,2.996,39
78.9,2.973,44
79.1,2.976,42
79.3,2.992,36
79.5,3.066,39
79.7,3.06,41
79.9,2.975,39
80.1,2.966,45
80.3,2.967,46
80.5,2.972,42
80.7,2.968,39
80.9,2.943,38
81.1,2.934,44
81.3,2.937,41
81.5,2.957,36
81.7,2.969,36
81.9,2.988,36
82.1,2.997,35
82.3,2.933,39
82.5,2.929,46
82.7,2.931,45
82.9,2.936,39
83.1,2.934,37
83.3,2.92,41
83.5,2.912,44
83.7,2.915,38
83.9,2.899,34
84.1,2.871,38
84.3,2.863,46
84.5,2.866,43
84.7,2.883,36
84.9,2.898,33
85.1,2.968,33
85.3,2.99,36
85.7,3.13,38
85.9,3.126,38
86.1,3.12,38
86.3,3.124,39
86.5,3.122,39
86.7,3.119,39
86.9,3.107,39
87.1,3.104,38
87.9,2.48,31
88.1,2.477,31
88.3,2.473,30
88.5,2.476,30
88.7,2.49,27
88.9,2.534,24
89.5,3.064,39
89.7,3.083,41
89.9,3.081,41
90.1,3.042,38
90.3,2.998,34
90.7,2.804,27
90.9,2.805,27
91.1,2.808,27
91.3,2.813,27
91.5,2.815,27
91.7,2.817,27
91.9,2.82,27
92.1,2.826,27
92.3,2.839,26
92.5,2.834,26
92.7,2.842,26
92.9,2.838,27
93.1,2.843,27
93.3,2.839,26
93.5,2.838,26
93.7,2.843,27
93.9,2.846,27
94.1,2.846,27
94.3,2.846,27
94.5,2.845,29
94.7,2.843,29
94.9,2.836,28
95.1,2.838,28
95.3,2.834,28
95.5,2.832,28
95.7,2.834,28
95.9,2.833,28
96.1,2.832,28
96.3,2.825,27
96.5,2.822,27
96.7,2.818,27
96.9,2.819,27
97.1,2.81,27
97.3,2.802,27
97.5,2.804,26
97.7,2.79,27
97.9,2.777,27
98.1,2.767,27
98.3,2.762,26
98.5,2.753,26
98.7,2.741,26
98.9,2.725,26
99.1,2.715,26
99.3,2.715,26
99.9,2.397,30
100.1,2.394,30
100.3,2.391,31
100.5,2.393,31
100.7,2.395,31
101.5,2.896,44
101.7,2.831,36
101.9,2.824,36
102.1,2.824,35
102.3,2.822,35
102.5,2.83,35
102.7,2.826,36
102.9,2.828,37
103.1,2.83,37
103.3,2.827,37
103.5,2.826,36
103.7,2.828,36
103.9,2.831,37
104.1,2.834,37
104.3,2.837,38
104.5,2.842,37
104.7,2.839,37
104.9,2.845,38
105.1,2.846,37
105.3,2.845,38
105.5,2.85,37
105.7,2.856,36
105.9,2.858,36
106.1,2.859,36
106.3,2.863,35
106.5,2.879,38
106.7,2.904,41
106.9,2.932,46
107.1,2.935,48
107.3,2.95,48
107.5,2.974,48
107.7,2.987,49
107.9,2.988,47
108.1,2.975,39
108.3,2.931,33
108.5,2.953,37
108.7,2.987,41
108.9,2.987,36
109.3,2.997,39
109.5,3.007,47
109.7,3.002,39
109.9,2.982,32
110.1,3.002,35
110.3,3.015,44
110.5,3.025,48
110.9,2.907,37
111.1,2.903,38
111.3,2.91,39
111.5,2.929,43
111.9,3.025,43
112.3,2.929,35
112.5,2.924,37
112.7,2.926,37
112.9,2.945,37
113.1,2.955,38
113.3,2.916,37
113.7,2.753,30
113.9,2.739,29
114.1,2.729,28
114.7,2.945,31
115.3,2.618,31
115.5,2.604,33
115.7,2.607,34
115.9,2.637,32
116.3,2.922,26
116.5,2.897,27
116.7,2.87,27
116.9,2.859,27
117.1,2.869,27
117.5,3.001,32
117.7,3.024,33
118.1,2.79,39
118.3,2.663,32
118.5,2.662,34
118.7,2.712,45
119.1,3.15,36
119.3,3.121,28
119.5,3.174,34
119.7,3.18,36
119.9,3.18,33
120.1,3.19,31
120.9,2.874,33
121.1,2.853,33
121.3,2.839,33
121.5,2.825,33
121.7,2.809,33
121.9,2.795,33
122.1,2.788,33
122.3,2.773,33
122.5,2.762,33
122.7,2.755,32
122.9,2.746,32
123.1,2.736,33
123.3,2.728,33
123.5,2.724,34
123.7,2.712,34
123.9,2.714,34
124.1,2.709,34
124.3,2.71,34
124.5,2.712,35
124.7,2.718,34
124.9,2.721,33
125.1,2.731,33
125.3,2.74,33
125.5,2.746,32
125.7,2.75,32
125.9,2.76,31
126.1,2.752,31
126.3,2.714,28
126.5,2.718,30
126.7,2.721,31
126.9,2.718,31
127.1,2.714,31
127.3,2.715,31
127.5,2.723,31
127.7,2.731,31
127.9,2.728,31
128.1,2.728,32
128.3,2.745,32
128.5,2.747,32
128.7,2.761,31
128.9,2.767,31
129.1,2.773,31
129.3,2.779,31
129.5,2.789,31
129.7,2.798,31
129.9,2.806,31
130.1,2.832,31
130.3,2.894,38
130.5,2.96,47
130.7,3.029,48
131.1,3.554,39
131.3,3.564,40
131.5,3.574,39
131.7,3.586,39
131.9,3.594,39
132.1,3.598,39
132.3,3.602,39
132.5,3.553,39
132.7,3.508,38
132.9,3.506,38
133.1,3.505,38
133.3,3.501,38
133.5,3.499,38
133.7,3.506,36
133.9,3.507,35
134.1,3.508,34
134.3,3.504,35
134.5,3.504,36
134.7,3.501,37
134.9,3.506,36
135.1,3.51,34
135.3,3.517,33
135.5,3.515,33
135.7,3.506,33
135.9,3.505,35
136.1,3.501,36
136.3,3.5,36
136.5,3.498,37
136.7,3.5,38
136.9,3.5,38
137.1,3.499,38
137.3,3.5,39
137.5,3.5,38
137.7,3.5,39
137.9,3.503,39
138.1,3.507,39
138.3,3.509,39
138.5,3.509,39
138.7,3.507,39
138.9,3.515,38
139.1,3.509,38
139.3,3.511,36
139.5,3.515,35
139.7,3.516,34
139.9,3.518,34
140.1,3.516,34
140.3,3.516,34
140.5,3.517,35
140.7,3.544,38
141.5,2.778,33
141.7,2.767,33
141.9,2.76,33
142.1,2.752,32
142.3,2.749,32
142.5,2.746,32
142.7,2.745,33
142.9,2.779,47
143.1,2.787,49
143.3,2.781,50
143.5,2.775,50
143.7,2.773,51
143.9,2.765,52
144.1,2.781,52
144.3,2.782,52
144.5,2.777,53
144.7,2.784,53
144.9,2.787,53
145.1,2.795,54
145.3,2.832,53
145.9,3.23,45
146.1,3.281,44
146.3,3.284,44
146.5,3.283,44
146.7,3.256,43
146.9,3.258,44
147.1,3.26,44
147.5,3.117,36
147.7,3.09,34
147.9,3.091,34
148.1,3.101,33
148.3,3.137,35
148.5,3.184,41
148.7,3.192,46
148.9,3.185,46
149.1,3.183,46
149.3,3.17,46
149.5,3.164,46
149.7,3.154,45
149.9,3.146,45
150.1,3.14,44
150.7,0.209,152
150.9,0.203,155
151.1,0.198,155
151.3,0.2,157
151.5,0.205,155
151.7,0.202,156
151.9,0.2,154
152.1,0.2,151
152.3,0.19,154
152.5,0.191,159
152.7,0.204,161
152.9,0.204,166
153.1,0.212,167
153.3,0.208,170
153.5,0.207,170
153.7,0.209,170
