azimuth_deg,distance_m,rssi
45.5,0.197,164
45.7,0.195,167
45.9,0.194,165
46.1,0.194,164
46.3,0.191,165
46.5,0.187,169
46.7,0.186,168
46.9,0.187,166
47.1,0.186,167
47.3,0.185,166
47.5,0.187,164
47.7,0.186,164
47.9,0.184,167
48.1,0.181,168
48.3,0.181,166
48.5,0.18,166
48.7,0.182,164
48.9,0.179,166
49.1,0.178,167
49.3,0.177,169
49.5,0.178,168
49.7,0.18,166
49.9,0.178,168
50.1,0.18,167
50.3,0.177,168
50.5,0.171,172
50.7,0.168,173
50.9,0.167,175
51.1,0.171,173
51.3,0.172,175
51.5,0.171,174
51.7,0.17,176
51.9,0.17,175
52.1,0.168,178
52.3,0.168,176
52.5,0.168,176
52.7,0.167,176
52.9,0.169,176
53.1,0.17,175
53.3,0.169,174
53.5,0.167,174
53.7,0.166,173
53.9,0.173,171
54.1,0.177,168
54.3,0.182,164
54.5,0.181,161
54.7,0.181,161
54.9,0.187,158
55.1,0.197,157
55.3,0.206,157
55.5,0.223,154
55.7,0.233,153
55.9,0.254,148
56.1,0.259,150
56.3,0.263,152
56.5,0.276,148
56.7,0.277,148
56.9,0.273,153
57.1,0.277,152
57.3,0.278,153
57.5,0.279,152
57.7,0.278,153
57.9,0.277,153
58.1,0.274,154
58.3,0.274,153
58.5,0.274,153
58.7,0.274,153
58.9,0.274,153
59.1,0.273,153
59.3,0.272,153
59.5,0.274,150
59.7,0.278,151
59.9,0.292,147
60.1,0.302,145
60.3,0.307,144
60.5,0.306,144
60.7,0.309,142
60.9,0.309,138
61.1,0.307,136
61.5,3.217,40
61.7,3.208,41
61.9,3.203,41
62.1,3.194,42
62.3,3.187,42
62.5,3.183,43
62.7,3.175,43
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.148,47
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.093,50
65.7,3.088,50
65.9,3.082,50
66.1,3.073,44
66.3,3.062,41
66.5,3.062,46
66.7,3.062,47
66.9,3.059,49
67.1,3.054,48
67.3,3.015,45
67.5,2.987,44
67.7,2.983,45
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,48
69.1,2.958,46
69.3,2.968,39
69.5,2.977,34
69.7,2.946,33
69.9,2.911,39
70.1,2.907,49
70.3,2.908,50
70.5,2.917,41
70.7,2.974,35
70.9,2.939,37
71.1,2.906,42
71.3,2.898,46
71.7,0.116,171
71.9,0.117,176
72.1,0.117,180
72.3,0.119,181
72.5,0.117,183
72.7,0.118,185
72.9,0.121,185
73.1,0.12,183
73.3,0.12,187
73.5,0.118,185
73.7,0.119,184
73.9,0.117,185
74.1,0.118,185
74.3,0.117,187
74.5,0.117,188
74.7,0.119,186
74.9,0.119,184
75.1,0.116,184
75.3,0.116,182
75.5,0.117,182
75.7,0.116,178
75.9,0.118,171
76.3,2.875,45
76.5,2.867,52
76.7,2.866,52
76.9,2.877,43
77.1,2.879,37
77.3,2.857,40
77.5,2.849,47
77.7,2.844,49
77.9,2.834,41
78.1,2.806,41
78.3,2.803,49
78.5,2.808,45
78.7,2.822,39
78.9,2.847,39
79.1,2.89,44
79.3,2.893,51
79.5,2.906,48
79.9,3.05,40
80.1,3.05,40
80.3,3.049,40
80.5,3.046,41
81.3,2.365,32
81.5,2.362,32
81.7,2.36,32
81.9,2.36,33
82.1,2.36,32
82.3,2.359,31
82.5,2.329,31
82.7,2.31,30
82.9,2.3,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,32
84.1,2.302,31
84.3,2.301,31
84.5,2.298,32
84.7,2.295,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,31
85.5,2.285,32
85.7,2.281,32
85.9,2.276,33
86.1,2.275,33
86.3,2.274,32
86.5,2.271,33
86.7,2.269,33
86.9,2.269,33
87.1,2.267,33
87.3,2.265,33
87.5,2.262,33
87.7,2.261,33
87.9,2.259,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,34
89.7,2.255,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.256,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,34
93.1,2.242,33
93.3,2.248,32
93.5,2.263,30
93.7,2.296,30
93.9,2.301,31
94.1,2.3,31
94.3,2.296,32
94.5,2.292,33
94.7,2.292,32
94.9,2.292,32
95.1,2.293,33
95.3,2.311,34
95.5,2.405,53
95.9,2.872,60
96.3,2.739,41
96.7,2.417,42
96.9,2.393,40
97.1,2.321,38
97.3,2.286,39
97.5,2.281,43
97.7,2.281,44
97.9,2.282,43
98.1,2.295,41
98.7,2.771,45
98.9,2.783,47
99.1,2.782,45
99.3,2.777,40
99.5,2.779,41
99.7,2.794,46
99.9,2.802,49
100.1,2.802,45
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.795,37
101.1,2.8,36
101.3,2.823,43
101.5,2.851,51
101.7,2.863,54
101.9,2.868,55
102.1,2.872,55
102.3,2.884,55
102.5,2.893,56
102.7,2.896,55
102.9,2.876,48
103.1,2.844,37
