azimuth_deg,distance_m,rssi
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,35
100.9,2.899,42
101.3,2.986,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.966,57
102.9,2.63,41
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,38
104.3,2.516,39
104.7,2.967,37
104.9,3.006,45
105.1,2.996,43
105.3,2.955,36
105.5,2.95,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.621,46
107.3,3.073,37
107.5,3.05,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.856,36
108.9,2.811,35
109.1,2.796,35
109.3,2.775,36
109.5,2.76,36
109.7,2.743,36
109.9,2.726,35
110.1,2.713,36
110.3,2.703,35
110.5,2.689,35
110.7,2.677,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.643,45
114.7,2.647,44
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.903,32
117.5,2.889,33
117.7,2.888,35
117.9,2.94,47
118.5,3.438,47
118.7,3.446,46
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.526,46
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,42
121.9,3.467,41
122.1,3.468,41
122.3,3.468,42
122.5,3.469,41
122.7,3.471,40
122.9,3.469,40
123.1,3.469,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.497,36
129.1,3.504,36
129.3,3.524,39
129.5,3.498,42
129.9,2.892,53
130.1,2.832,53
130.3,2.797,53
130.5,2.788,53
130.7,2.819,55
131.1,3.443,44
131.3,3.432,44
132.1,2.786,35
132.3,2.795,35
132.5,2.802,35
132.7,2.841,42
132.9,2.881,44
133.1,2.889,44
133.3,2.873,40
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.93,38
134.9,2.953,40
135.1,2.987,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,48
136.3,3.182,48
136.5,3.167,47
136.7,3.107,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.05,33
137.7,3.084,37
137.9,3.1,45
138.1,3.073,44
138.3,3.031,37
138.5,3.001,33
138.7,2.992,33
138.9,3.002,34
139.1,3.046,41
139.3,3.046,46
139.5,3.024,38
139.7,3.005,32
139.9,3.019,40
140.1,3.02,47
140.3,3.011,38
140.5,2.975,31
140.7,2.991,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.97,52
141.7,2.959,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.92,35
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.895,33
143.7,2.894,34
143.9,2.883,34
144.1,2.83,35
144.3,2.767,36
144.5,2.741,35
144.7,2.742,35
144.9,2.771,36
145.1,2.824,33
145.3,2.802,31
145.5,2.766,29
145.7,2.81,32
145.9,2.814,34
146.1,2.795,32
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,36
147.3,2.785,45
147.5,2.762,41
147.7,2.734,33
147.9,2.76,42
148.1,2.771,54
148.3,2.764,50
148.5,2.738,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,60
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.671,33
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,61
153.1,2.651,47
153.5,2.164,45
153.7,2.154,54
153.9,2.159,61
154.1,2.158,55
154.3,2.146,46
154.5,2.133,42
154.7,2.158,51
155.3,2.159,45
155.5,2.136,42
155.7,2.14,38
155.9,2.166,33
156.3,2.29,31
156.5,2.319,31
156.7,2.353,32
156.9,2.414,38
157.1,2.484,45
157.3,2.519,48
157.5,2.511,45
157.7,2.502,44
157.9,2.5,44
158.1,2.497,43
158.3,2.503,40
158.5,2.554,49
158.7,2.567,62
158.9,2.566,68
159.1,2.563,70
159.3,2.56,70
159.5,2.558,68
159.7,2.554,69
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.538,70
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,70
163.3,2.515,70
163.5,2.512,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,72
164.7,2.498,71
164.9,2.497,71
165.1,2.494,70
165.3,2.488,69
165.5,2.448,69
166.3,0.162,161
166.5,0.162,162
166.7,0.165,161
166.9,0.158,166
167.1,0.158,166
167.3,0.163,167
167.5,0.164,168
167.7,0.167,166
167.9,0.171,164
168.1,0.168,167
168.3,0.167,168
168.5,0.17,167
168.7,0.169,164
168.9,0.163,170
169.1,0.165,167
169.3,0.165,168
169.5,0.165,167
169.7,0.166,165
169.9,0.169,164
170.1,0.171,167
170.3,0.166,168
170.5,0.165,171
170.7,0.16,175
170.9,0.162,176
171.1,0.162,177
171.3,0.16,179
171.5,0.158,181
171.7,0.156,181
171.9,0.153,183
172.1,0.152,182
172.3,0.153,182
172.5,0.152,183
172.7,0.153,182
172.9,0.153,184
173.1,0.154,183
173.3,0.156,181
173.5,0.159,180
173.7,0.162,180
173.9,0.164,177
174.1,0.162,176
174.3,0.158,175
174.5,0.161,171
174.7,0.165,168
174.9,0.167,164
175.1,0.16,165
175.3,0.16,165
175.5,0.163,164
175.7,0.164,161
175.9,0.163,161
176.1,0.162,165
176.3,0.166,163
176.5,0.17,158
176.7,0.159,160
176.9,0.166,159
177.1,0.169,159
177.3,0.174,157
177.5,0.174,155
177.7,0.172,154
177.9,0.158,155
178.1,0.156,161
178.3,2.46,70
178.5,2.461,70
178.7,0.156,153
178.9,2.461,70
179.1,2.461,71
179.3,2.461,72
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,75
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.478,74
183.5,2.478,74
183.7,2.476,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.3,0.253,137
186.5,0.239,141
186.7,0.235,144
186.9,0.232,143
187.1,0.228,147
187.3,0.22,150
187.5,0.215,154
187.7,0.213,151
187.9,0.221,155
188.1,0.256,152
188.3,0.268,153
188.5,0.271,157
188.7,0.269,160
188.9,0.268,160
189.1,0.27,159
189.3,0.274,158
189.5,0.273,154
189.7,0.26,151
189.9,0.242,146
190.1,0.213,155
190.3,0.191,166
190.5,0.178,172
190.7,0.176,175
190.9,0.173,176
191.1,0.17,179
191.3,0.167,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,174
192.1,0.167,174
192.3,0.167,170
192.5,0.156,157
192.7,2.555,61
193.1,0.182,153
193.3,0.175,154
193.5,0.167,160
193.7,0.171,162
193.9,0.169,160
194.1,0.165,164
194.3,0.162,165
194.5,0.161,166
194.7,0.184,157
194.9,0.164,164
195.1,0.163,167
195.3,0.163,165
195.5,0.168,162
195.7,0.166,162
195.9,0.166,165
196.1,0.167,161
196.3,0.163,164
196.5,0.163,162
196.7,0.163,163
196.9,0.163,163
197.1,0.164,163
197.3,0.161,165
197.5,0.159,166
197.7,0.159,165
197.9,0.155,169
198.1,0.154,169
198.3,0.16,164
198.5,0.159,167
198.7,0.161,168
198.9,0.16,170
199.1,0.169,166
199.3,0.169,167
199.5,0.168,166
199.7,0.167,170
199.9,0.169,172
200.1,0.166,173
200.3,0.169,173
200.5,0.168,176
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.162,181
201.5,0.159,181
201.7,0.159,181
201.9,0.158,182
202.1,0.157,180
202.3,0.157,181
202.5,0.156,181
202.7,0.156,181
202.9,0.158,179
203.1,0.159,180
203.3,0.162,177
203.5,0.163,177
203.7,0.163,175
203.9,0.158,177
204.1,0.158,176
204.3,0.159,171
204.5,0.159,171
204.7,0.169,164
204.9,0.16,169
205.1,0.164,167
205.3,0.167,166
205.5,0.164,167
205.7,0.162,166
205.9,0.161,166
206.1,0.164,166
206.3,0.162,168
206.5,0.162,166
206.7,0.166,164
206.9,0.163,169
207.1,0.162,166
207.3,0.163,166
207.5,0.161,166
207.7,0.157,166
207.9,0.159,166
208.1,0.156,166
208.3,0.159,165
208.5,0.159,161
208.7,0.157,163
208.9,0.161,161
209.1,0.172,155
209.5,1.627,33
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,38
210.7,1.562,39
210.9,1.552,39
211.1,1.545,39
211.3,1.537,36
211.5,1.527,37
211.7,1.517,40
211.9,1.509,41
212.1,1.458,44
212.3,1.438,54
212.5,1.432,62
212.7,1.428,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.396,68
214.1,1.383,65
214.3,1.366,59
214.5,1.346,54
214.7,1.33,48
214.9,1.31,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.236,33
217.3,1.222,33
217.5,1.208,34
217.7,1.188,33
217.9,1.119,36
219.1,0.516,108
219.3,0.508,110
219.5,0.502,112
219.7,0.5,115
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.49,116
220.7,0.489,118
220.9,0.488,118
221.1,0.484,120
221.3,0.481,121
221.5,0.478,123
221.7,0.478,123
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,131
222.7,0.473,134
222.9,0.468,140
223.1,0.468,141
223.3,0.466,144
223.5,0.468,144
223.7,0.469,142
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.475,133
224.7,0.476,131
224.9,0.475,131
225.1,0.475,129
225.3,0.475,127
225.5,0.475,127
225.7,0.478,126
225.9,0.479,124
226.1,0.482,121
226.3,0.483,122
226.5,0.485,121
226.7,0.485,118
226.9,0.487,120
227.1,0.491,117
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.516,109
228.7,0.561,107
228.9,0.604,98
229.9,1.012,42
230.1,1.032,46
230.3,1.041,51
230.5,1.04,54
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.03,63
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.021,56
232.9,1.017,54
233.1,1.015,54
233.3,1.011,55
233.5,1.006,57
233.9,0.879,61
234.1,0.865,65
234.3,0.861,62
234.5,0.86,59
234.7,0.857,63
234.9,0.855,67
235.1,0.855,68
235.3,0.854,68
235.5,0.853,67
235.7,0.853,68
235.9,0.853,68
236.1,0.853,68
236.3,0.855,67
236.5,0.854,68
236.7,0.856,65
236.9,0.858,65
237.1,0.859,63
237.3,0.859,65
237.5,0.861,65
237.7,0.863,65
237.9,0.867,59
238.1,0.868,61
238.3,0.869,60
238.5,0.873,58
238.7,0.875,59
238.9,0.878,58
239.1,0.881,60
239.3,0.886,60
239.5,0.895,56
239.7,0.903,55
239.9,0.907,56
240.1,0.908,57
240.3,0.898,57
240.7,0.796,76
240.9,0.788,79
241.1,0.783,79
241.3,0.781,78
241.5,0.78,77
241.7,0.779,78
241.9,0.776,82
242.1,0.778,79
242.3,0.776,80
242.5,0.774,83
242.7,0.774,86
242.9,0.776,83
243.1,0.775,83
243.3,0.775,80
243.5,0.777,81
243.7,0.779,79
243.9,0.78,80
244.1,0.78,79
244.3,0.782,78
244.5,0.785,77
244.7,0.787,78
244.9,0.791,76
245.1,0.792,79
245.3,0.801,78
245.5,0.808,75
245.7,0.814,71
245.9,0.819,71
246.1,0.824,70
246.3,0.83,69
246.5,0.839,69
246.7,0.85,65
246.9,0.854,67
247.1,0.856,65
247.3,0.857,67
247.5,0.859,68
247.7,0.862,65
247.9,0.862,67
248.1,0.863,68
248.3,0.865,67
248.5,0.864,72
248.7,0.865,69
248.9,0.864,72
249.1,0.865,69
249.3,0.865,67
249.5,0.864,68
249.7,0.863,68
249.9,0.859,68
250.1,0.852,69
250.3,0.824,70
250.5,0.773,78
250.7,0.76,81
250.9,0.755,83
251.1,0.751,83
251.3,0.747,86
251.5,0.747,88
251.7,0.748,90
251.9,0.747,93
252.1,0.747,91
252.3,0.749,94
252.5,0.752,95
252.7,0.751,94
252.9,0.75,90
253.1,0.752,85
253.3,0.754,84
253.5,0.756,85
253.7,0.76,84
253.9,0.769,82
254.1,0.782,78
254.3,0.795,77
254.5,0.802,78
254.7,0.808,77
254.9,0.813,76
255.1,0.821,73
255.3,0.825,73
255.5,0.826,73
255.7,0.828,74
255.9,0.83,75
256.1,0.831,76
256.3,0.833,77
256.5,0.834,79
256.7,0.833,79
256.9,0.833,79
257.1,0.83,77
257.3,0.821,78
257.5,0.756,85
257.7,0.732,88
257.9,0.72,91
258.1,0.717,90
258.3,0.714,92
258.5,0.714,89
258.7,0.712,90
258.9,0.711,92
259.1,0.709,92
259.3,0.707,95
259.5,0.706,98
259.7,0.705,97
259.9,0.707,98
260.1,0.707,98
260.3,0.708,98
260.5,0.705,98
260.7,0.704,98
260.9,0.705,96
261.1,0.706,97
261.3,0.71,93
261.5,0.711,93
261.7,0.71,92
261.9,0.713,91
262.1,0.716,89
262.3,0.717,91
262.5,0.723,95
262.7,0.726,98
262.9,0.728,96
263.1,0.729,90
263.3,0.728,92
263.5,0.725,100
263.7,0.723,96
263.9,0.72,93
264.1,0.718,93
264.3,0.715,94
264.5,0.714,95
264.7,0.714,96
264.9,0.714,96
265.1,0.716,95
265.3,0.716,96
265.5,0.717,96
265.7,0.719,97
265.9,0.722,99
266.1,0.722,103
266.3,0.721,105
266.5,0.72,100
266.7,0.72,93
266.9,0.722,91
267.1,0.723,91
267.3,0.726,91
267.5,0.73,89
267.7,0.736,90
267.9,0.751,93
268.1,0.785,93
268.3,0.837,94
268.5,0.845,92
268.7,0.844,91
268.9,0.842,85
269.1,0.84,84
269.3,0.838,80
269.5,0.836,81
269.7,0.834,80
269.9,0.832,78
270.1,0.828,78
270.3,0.825,75
270.5,0.819,77
270.7,0.813,78
270.9,0.809,79
271.1,0.806,78
271.3,0.801,78
271.5,0.796,79
271.7,0.792,81
271.9,0.788,81
272.1,0.782,82
272.3,0.78,81
272.5,0.778,84
272.7,0.776,81
272.9,0.774,81
273.1,0.772,84
273.3,0.771,84
273.5,0.771,88
273.7,0.77,88
273.9,0.77,88
274.1,0.769,92
274.3,0.769,91
274.5,0.768,91
274.7,0.769,87
274.9,0.769,86
275.1,0.768,85
275.3,0.768,84
275.5,0.774,83
275.7,0.782,82
275.9,0.805,76
276.3,0.897,65
276.5,0.9,66
276.7,0.901,66
276.9,0.901,67
277.1,0.901,68
277.3,0.903,68
277.5,0.902,69
277.7,0.902,68
277.9,0.901,68
278.1,0.9,67
278.3,0.897,66
278.5,0.897,65
278.7,0.895,64
278.9,0.89,64
279.1,0.884,65
279.3,0.879,64
279.5,0.874,66
279.7,0.869,67
279.9,0.86,68
280.1,0.851,70
280.3,0.844,72
280.5,0.837,73
280.7,0.831,75
280.9,0.827,74
281.1,0.821,73
281.3,0.817,72
281.5,0.813,74
281.7,0.809,77
281.9,0.808,76
282.1,0.808,76
282.3,0.806,79
282.5,0.804,78
282.7,0.803,81
282.9,0.801,83
283.1,0.8,83
283.3,0.802,81
283.5,0.803,82
283.7,0.803,82
283.9,0.801,84
284.1,0.801,84
284.3,0.803,80
284.5,0.804,80
284.7,0.804,78
284.9,0.806,76
285.1,0.807,76
285.3,0.811,77
285.5,0.818,78
285.7,0.842,69
285.9,0.911,60
286.1,0.918,61
286.3,0.923,62
286.5,0.927,62
286.7,0.927,64
286.9,0.929,66
287.1,0.929,67
287.3,0.931,68
287.5,0.931,69
287.7,0.931,69
287.9,0.93,68
288.1,0.93,68
288.3,0.929,67
288.5,0.93,65
288.7,0.93,65
288.9,0.927,64
289.1,0.924,62
289.3,0.922,61
289.5,0.921,62
289.7,0.917,63
289.9,0.914,63
290.1,0.912,60
290.3,0.907,59
290.5,0.904,59
290.7,0.897,59
290.9,0.889,60
291.1,0.884,63
291.3,0.879,63
291.5,0.875,64
291.7,0.868,65
291.9,0.864,64
292.1,0.86,65
292.3,0.855,68
292.5,0.851,69
292.7,0.85,68
292.9,0.847,71
293.1,0.847,72
293.3,0.845,73
293.5,0.844,75
293.7,0.843,76
293.9,0.842,78
294.1,0.842,78
294.3,0.841,79
294.5,0.843,74
294.7,0.844,72
294.9,0.844,70
295.1,0.846,70
295.3,0.85,68
295.5,0.859,64
295.7,0.875,62
296.1,1.001,62
296.3,1.005,63
296.5,1.009,64
296.7,1.009,65
296.9,1.011,65
297.1,1.01,64
297.3,1.011,63
297.5,1.01,62
297.7,1.009,62
297.9,1.006,61
298.1,1.004,60
298.3,1.001,59
298.5,0.998,57
298.7,0.996,56
298.9,0.99,56
299.1,0.984,56
299.3,0.979,57
299.5,0.975,58
299.7,0.967,58
299.9,0.962,56
300.1,0.958,55
300.3,0.954,55
300.5,0.952,56
300.7,0.947,56
300.9,0.943,57
301.1,0.94,57
301.3,0.935,58
301.5,0.934,59
301.7,0.934,61
301.9,0.933,61
302.1,0.933,62
302.3,0.935,65
302.5,0.935,66
302.7,0.934,63
302.9,0.934,62
303.1,0.934,61
303.3,0.934,60
303.5,0.935,59
303.7,0.936,57
303.9,0.942,59
304.1,0.957,61
304.3,0.982,61
304.5,1.054,61
304.7,1.06,60
304.9,1.06,60
305.1,1.057,58
305.3,1.054,59
305.5,1.052,58
305.7,1.051,56
305.9,1.046,55
306.1,1.041,56
306.3,1.037,57
306.5,1.032,58
306.7,1.029,57
306.9,1.024,56
307.1,1.02,57
307.3,1.017,57
307.5,1.014,56
307.7,1.011,58
307.9,1.01,59
308.1,1.01,60
308.3,1.009,61
308.5,1.009,64
308.7,1.008,65
308.9,1.01,67
309.1,1.012,66
309.3,1.012,63
309.5,1.011,60
309.7,1.011,58
309.9,1.013,56
310.1,1.016,58
310.3,1.03,60
310.5,1.054,63
310.9,1.14,64
311.1,1.141,64
311.3,1.143,63
311.5,1.142,64
311.7,1.136,64
311.9,1.13,64
312.1,1.122,62
312.3,1.111,62
312.9,0.806,74
313.1,0.798,77
313.3,0.794,77
313.5,0.79,77
313.7,0.79,77
313.9,0.789,76
314.1,0.787,74
314.3,0.784,74
314.5,0.78,78
314.7,0.778,79
314.9,0.775,82
315.1,0.776,80
315.3,0.771,79
