azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.148,179
45.9,0.146,177
46.1,0.146,176
46.3,0.147,173
46.5,0.147,166
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,27
49.1,2.956,27
49.3,2.968,27
49.5,2.98,27
49.7,3,27
49.9,3.012,27
50.1,3.025,28
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,27
51.3,3.117,27
51.5,3.134,27
51.7,3.151,27
51.9,3.169,29
52.1,3.183,29
52.3,3.202,31
52.5,3.262,34
52.7,3.271,39
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.208,42
54.9,3.198,42
55.1,3.191,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,43
56.3,3.16,45
56.7,0.115,161
57.1,3.133,46
57.3,3.126,46
57.5,3.12,46
57.7,3.113,46
57.9,3.11,47
58.1,3.102,48
58.3,3.096,47
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.1,3.064,42
59.3,3.057,41
59.5,3.057,45
59.7,3.056,46
59.9,3.053,47
60.3,0.107,167
60.5,0.105,175
60.7,0.103,180
60.9,0.105,181
61.1,0.109,182
61.3,0.105,185
61.5,0.104,187
61.7,0.105,187
61.9,0.106,187
62.1,0.105,189
62.3,0.105,189
62.5,0.103,190
62.7,0.103,190
62.9,0.102,191
63.1,0.101,191
63.3,0.102,190
63.5,0.103,191
63.7,0.104,188
63.9,0.104,190
64.1,0.106,188
64.3,0.104,188
64.5,0.101,187
64.7,0.1,187
64.9,0.103,184
65.1,0.102,182
65.3,0.102,179
65.5,0.109,170
65.7,0.101,168
65.9,2.913,43
66.1,2.928,39
66.3,3.002,44
66.5,2.976,48
66.7,2.921,50
66.9,2.906,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,48
67.7,2.871,52
67.9,2.87,52
68.1,2.879,45
68.3,2.883,40
68.5,2.889,44
68.7,2.9,42
68.9,2.91,39
69.1,2.884,41
69.3,2.869,45
69.5,2.863,50
69.7,2.866,46
69.9,2.872,39
70.1,2.856,40
70.3,2.847,44
70.5,2.843,46
70.7,2.838,39
70.9,2.812,35
71.1,2.794,42
71.3,2.792,47
71.5,2.798,46
71.7,2.807,40
71.9,2.851,37
72.1,2.877,42
72.3,2.877,49
72.5,2.882,48
72.7,2.902,43
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.301,31
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.294,32
77.7,2.293,31
77.9,2.29,31
78.1,2.285,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,34
83.5,2.246,33
83.7,2.245,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.286,33
88.1,2.292,32
88.3,2.327,39
88.9,2.873,59
89.3,2.718,41
89.7,2.418,42
89.9,2.413,43
90.3,2.321,39
90.5,2.287,38
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.871,33
100.7,2.874,34
100.9,2.898,42
101.1,2.962,51
101.3,2.987,58
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3,57
102.3,3,58
102.5,2.964,57
102.9,2.627,40
103.1,2.553,34
103.3,2.532,37
103.5,2.49,38
103.7,2.468,38
103.9,2.462,38
104.1,2.473,38
104.3,2.518,38
104.7,2.97,37
104.9,3.007,45
105.1,2.998,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.677,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.052,30
107.7,3.09,40
107.9,3.096,42
108.1,3.105,35
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.645,36
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.958,40
117.3,2.902,33
117.5,2.887,33
117.7,2.89,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,46
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.472,41
124.5,3.472,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.478,41
126.1,3.479,40
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.5,3.508,42
129.9,2.896,53
130.1,2.834,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.442,43
131.3,3.433,43
131.9,2.792,35
132.1,2.788,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,43
132.9,2.87,44
133.1,2.891,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.889,34
134.7,2.921,38
134.9,2.951,40
135.1,2.979,42
135.3,3.036,46
135.7,3.194,47
135.9,3.195,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
