azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.161,169
45.9,0.161,169
46.1,0.161,169
46.3,0.159,169
46.5,0.159,169
46.7,0.164,169
46.9,0.167,166
47.1,0.17,167
47.3,0.173,164
47.5,0.173,164
47.7,0.172,166
47.9,0.169,165
48.1,0.172,164
48.3,0.173,163
48.5,0.176,162
48.7,0.181,161
48.9,0.186,161
49.1,0.19,159
49.3,0.199,159
49.5,0.221,151
49.7,0.22,156
49.9,0.238,150
50.1,0.266,144
50.3,0.27,146
50.5,0.303,137
50.7,0.332,132
50.9,0.342,131
51.1,0.368,127
51.3,0.372,131
51.5,0.406,122
51.7,0.419,120
51.9,0.424,119
52.1,0.429,118
52.3,0.432,121
52.5,0.438,120
52.7,0.446,118
52.9,0.453,116
53.1,0.458,117
53.3,0.461,117
53.5,0.463,116
53.7,0.468,115
53.9,0.469,115
54.1,0.47,116
54.3,0.472,116
54.5,0.473,117
54.7,0.476,116
54.9,0.475,116
55.1,0.475,116
55.3,0.476,116
55.5,0.476,117
55.7,0.475,116
55.9,0.476,116
56.1,0.476,116
56.3,0.475,116
56.5,0.475,118
56.7,0.474,117
56.9,0.475,118
57.1,0.475,116
57.3,0.478,114
57.5,0.477,114
57.7,0.477,115
57.9,0.478,115
58.1,0.478,113
58.3,0.479,114
58.5,0.48,110
58.7,0.475,113
58.9,0.478,109
59.1,0.475,107
59.3,0.47,105
59.5,0.457,106
59.7,0.442,102
62.7,0.134,170
62.9,0.135,173
63.1,0.134,177
63.3,0.136,177
63.5,0.132,178
63.7,0.128,181
63.9,0.132,180
64.1,0.135,180
64.3,0.135,180
64.5,0.135,182
64.7,0.134,182
64.9,0.132,184
65.1,0.134,182
65.3,0.133,183
65.5,0.136,182
65.7,0.136,180
65.9,0.135,181
66.1,0.134,180
66.3,0.132,181
66.5,0.131,180
66.7,0.134,179
66.9,0.133,175
67.1,0.131,175
67.3,0.125,178
67.5,0.128,170
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.103,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.969,34
75.1,2.95,40
75.5,2.948,46
75.7,2.953,43
77.1,0.114,165
77.3,0.115,167
77.5,0.116,165
77.7,0.121,164
77.9,0.104,168
78.1,0.102,170
78.5,0.102,167
78.7,0.115,160
79.3,0.105,163
79.5,0.109,168
79.9,0.109,164
80.1,0.096,164
80.5,0.11,167
80.7,0.108,170
80.9,0.107,171
81.1,0.11,172
81.3,0.102,179
81.5,0.099,182
81.7,0.101,183
81.9,0.105,183
82.1,0.101,185
82.3,0.101,185
82.5,0.103,186
82.7,0.104,188
82.9,0.103,189
83.1,0.101,191
83.3,0.099,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,189
84.7,0.099,191
84.9,0.1,190
85.1,0.103,188
85.3,0.103,189
85.5,0.101,189
85.7,0.099,188
85.9,0.1,187
86.1,0.1,185
86.3,0.1,183
86.5,0.097,183
86.7,0.097,181
86.9,0.1,175
87.1,0.096,170
87.7,2.442,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.9,2.287,31
92.1,0.1,169
92.3,0.108,169
92.5,0.1,173
92.7,0.1,172
92.9,0.102,174
93.1,0.103,174
93.3,0.104,176
93.5,0.1,178
93.7,0.099,176
93.9,0.098,176
94.1,0.098,178
94.3,0.1,177
94.5,0.1,176
94.7,0.101,175
94.9,0.108,173
95.1,0.106,176
95.3,0.1,173
95.5,0.099,173
95.7,0.099,173
95.9,0.101,168
96.1,0.107,164
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.3,31
100.7,2.297,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.745,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.364,50
104.1,2.342,51
104.3,2.327,50
104.5,2.331,46
104.7,2.345,45
104.9,2.413,45
105.3,2.816,50
105.5,2.865,57
105.7,2.861,50
105.9,2.83,39
106.1,2.823,37
106.3,2.87,51
106.5,2.899,58
106.7,2.892,51
106.9,2.85,38
107.1,2.836,35
107.3,2.873,44
107.5,2.87,44
107.7,2.839,35
107.9,2.835,35
108.1,2.885,44
108.3,2.909,53
108.5,2.918,58
108.7,2.919,58
108.9,2.922,58
109.1,2.92,57
109.3,2.907,50
109.5,2.874,39
109.7,2.852,32
109.9,2.896,40
110.1,2.92,50
110.3,2.914,44
110.5,2.881,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.5,2.874,31
111.7,2.924,40
111.9,2.951,52
112.1,2.944,50
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.845,42
113.1,2.88,48
113.3,2.937,52
113.5,2.955,40
113.9,2.869,30
114.1,2.84,30
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,30
115.1,2.921,36
115.3,2.962,44
115.5,2.994,51
115.7,3.006,54
115.9,3.011,55
116.1,3.014,54
116.7,2.61,37
116.9,2.544,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.848,29
118.3,2.826,29
118.5,2.819,28
118.7,2.819,29
118.9,2.847,30
119.1,2.903,32
119.3,2.928,33
119.5,2.898,35
120.1,2.585,35
120.3,2.584,38
120.5,2.616,44
120.9,3.084,30
121.1,3.053,23
121.3,3.124,31
121.5,3.127,32
121.7,3.121,32
121.9,3.071,30
122.3,2.829,34
122.5,2.811,35
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,39
125.5,2.641,40
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,38
126.7,2.635,38
126.9,2.635,37
127.1,2.637,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,44
128.3,2.654,42
128.5,2.661,42
128.7,2.671,42
128.9,2.682,41
129.1,2.702,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.741,37
130.1,2.788,32
130.7,2.927,31
130.9,2.909,31
131.1,2.897,31
131.3,2.893,32
131.5,2.933,45
131.7,2.982,51
132.1,3.436,46
132.5,2.935,52
132.7,2.925,49
132.9,2.927,49
133.1,2.924,49
133.3,2.93,51
133.5,2.994,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,42
139.7,3.495,41
139.9,3.496,41
140.1,3.498,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.1,2.808,52
143.5,2.696,32
