azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,176
46.3,0.147,172
46.5,0.143,168
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,31
48.3,2.902,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.066,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.134,28
51.7,3.148,28
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.256,35
52.7,3.273,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.237,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.5,3.181,43
55.7,3.174,44
55.9,3.166,44
56.1,3.16,45
56.3,3.158,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,49
58.5,3.088,49
58.7,3.084,49
59.1,0.101,173
59.3,0.1,178
59.5,0.103,180
59.7,0.105,185
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.103,191
61.5,0.104,190
61.7,0.104,191
61.9,0.103,189
62.1,0.104,190
62.3,0.106,186
62.5,0.106,188
62.7,0.106,188
62.9,0.105,186
63.1,0.104,186
63.3,0.105,185
63.5,0.108,182
63.7,0.101,183
63.9,0.1,180
64.1,0.097,175
64.5,2.894,48
64.7,2.899,39
64.9,2.917,36
65.1,2.956,38
65.3,2.966,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,43
66.1,2.927,38
66.3,3.004,43
66.5,2.981,49
66.7,2.922,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.874,38
70.1,2.863,39
70.3,2.848,44
70.5,2.846,45
70.7,2.841,39
70.9,2.816,34
71.1,2.797,40
71.3,2.795,47
71.5,2.798,47
71.7,2.808,42
71.9,2.842,37
72.1,2.88,39
72.3,2.877,48
72.5,2.884,53
72.7,2.897,48
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.286,32
78.5,2.283,32
78.7,2.278,32
78.9,2.274,33
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.248,33
81.9,2.247,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,33
86.5,2.262,30
86.7,2.29,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.326,38
88.9,2.873,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.3,2.319,40
90.5,2.286,37
90.7,2.285,39
90.9,2.295,39
91.1,2.338,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,43
93.9,2.779,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.806,42
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.905,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.965,56
102.9,2.626,40
103.1,2.554,34
103.3,2.531,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.47,38
104.3,2.52,38
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.074,37
107.5,3.051,30
107.7,3.093,40
107.9,3.099,42
108.1,3.108,35
108.3,3.105,29
108.7,2.857,36
108.9,2.814,35
109.1,2.795,35
109.3,2.774,35
109.5,2.761,35
109.7,2.744,35
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
