azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,178
46.1,0.147,174
46.3,0.149,169
46.5,0.145,167
46.9,2.922,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.884,30
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.949,27
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.039,27
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.201,31
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
55.1,3.192,43
55.7,3.175,44
55.9,3.17,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.126,46
57.5,3.117,47
57.7,3.113,48
57.9,3.109,47
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.085,49
58.9,3.077,46
59.1,0.106,170
59.3,0.104,178
59.5,0.102,182
59.7,0.105,182
59.9,0.105,185
60.1,0.104,186
60.3,0.105,185
60.5,0.108,186
60.7,0.108,187
60.9,0.106,189
61.1,0.105,188
61.3,0.105,188
61.5,0.105,188
61.7,0.106,189
61.9,0.104,189
62.1,0.104,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,188
62.9,0.106,186
63.1,0.102,185
63.3,0.103,187
63.5,0.105,185
63.7,0.103,182
63.9,0.101,178
64.1,0.101,174
64.5,2.891,46
64.7,2.898,38
64.9,2.922,36
65.1,2.967,38
65.3,2.962,43
65.5,2.924,47
65.7,2.91,48
65.9,2.912,43
66.1,2.931,39
66.3,3.004,44
66.5,2.972,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,50
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.905,38
69.1,2.885,40
69.3,2.867,45
69.5,2.863,49
69.9,2.871,38
70.1,2.854,40
70.3,2.845,45
70.5,2.843,45
70.7,2.831,37
70.9,2.803,36
71.1,2.795,44
71.3,2.797,48
71.5,2.804,45
71.7,2.822,39
71.9,2.881,40
72.1,2.886,49
72.3,2.893,51
72.5,2.906,46
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.349,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,30
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.281,32
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.259,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.282,33
87.9,2.281,32
88.1,2.286,32
88.3,2.325,38
88.9,2.873,60
89.3,2.725,40
89.7,2.418,42
89.9,2.414,42
90.1,2.371,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,39
90.9,2.292,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,42
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
