azimuth_deg,distance_m,rssi
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.109,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,48
73.9,3.002,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.975,34
75.3,2.946,47
75.9,2.959,38
76.9,0.117,164
77.1,0.122,162
77.3,0.113,167
77.5,0.122,160
77.7,0.12,164
77.9,0.107,163
78.3,0.118,162
78.5,0.116,162
78.9,0.11,163
79.5,0.088,166
80.3,0.107,169
80.7,0.099,170
80.9,0.103,174
81.1,0.103,175
81.3,0.099,181
81.5,0.103,181
81.7,0.104,183
81.9,0.105,183
82.1,0.104,185
82.3,0.104,184
82.5,0.105,186
82.7,0.105,188
82.9,0.105,187
83.1,0.104,188
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.104,185
84.1,0.101,191
84.3,0.1,190
84.5,0.1,188
84.7,0.1,190
84.9,0.101,189
85.1,0.103,188
85.3,0.103,188
85.5,0.104,185
85.7,0.101,186
85.9,0.098,187
86.1,0.104,183
86.3,0.105,182
86.5,0.099,183
86.7,0.101,180
86.9,0.099,177
87.1,0.106,166
87.7,2.444,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.318,31
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.29,31
92.1,0.088,169
92.3,0.1,172
92.7,0.105,171
92.9,0.102,172
93.1,0.108,173
93.3,0.105,175
93.5,0.102,178
93.7,0.107,175
93.9,0.105,177
94.1,0.105,175
94.3,0.107,174
94.5,0.106,176
94.7,0.104,176
94.9,0.108,173
95.1,0.108,172
95.3,0.103,175
95.5,0.099,174
95.7,0.101,170
95.9,0.104,170
96.1,0.106,162
96.3,2.251,32
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.251,31
100.3,2.288,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,42
103.3,2.43,41
103.5,2.408,40
103.7,2.404,45
103.9,2.375,49
104.1,2.342,52
104.3,2.328,50
104.5,2.329,47
104.7,2.347,45
104.9,2.398,46
105.3,2.813,49
105.5,2.863,56
105.7,2.862,51
105.9,2.829,40
106.1,2.814,35
106.3,2.866,49
106.5,2.898,58
106.7,2.893,52
106.9,2.846,39
107.1,2.83,34
107.3,2.874,43
107.5,2.871,44
107.7,2.844,36
107.9,2.835,34
108.1,2.884,43
108.3,2.908,52
108.5,2.916,58
108.7,2.918,59
108.9,2.921,58
109.1,2.924,58
109.3,2.911,52
109.5,2.881,40
109.7,2.856,33
109.9,2.892,38
110.1,2.921,50
110.3,2.916,46
110.5,2.891,34
110.7,2.905,38
110.9,2.937,51
111.1,2.946,56
111.3,2.93,43
111.5,2.888,32
111.7,2.922,39
111.9,2.949,52
112.1,2.95,50
112.3,2.866,42
112.5,2.843,40
112.7,2.842,42
112.9,2.849,42
113.1,2.87,48
113.3,2.93,53
113.5,2.962,43
113.7,2.929,32
113.9,2.876,30
114.1,2.845,30
114.3,2.822,30
114.5,2.813,29
114.7,2.814,29
114.9,2.826,29
115.1,2.916,36
115.3,2.957,43
115.5,2.991,50
115.7,3.009,55
115.9,3.013,55
116.1,3.015,55
116.3,2.987,53
116.7,2.627,41
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.883,30
118.1,2.854,29
118.3,2.833,29
118.5,2.823,29
118.7,2.82,29
118.9,2.839,29
119.1,2.902,33
119.3,2.93,34
119.5,2.938,34
120.1,2.586,35
120.3,2.586,38
120.5,2.608,44
121.5,3.131,32
121.7,3.122,32
121.9,3.09,32
122.3,2.836,33
122.5,2.813,36
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,35
123.5,2.734,35
123.7,2.721,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.66,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,40
126.3,2.634,40
126.5,2.633,39
126.7,2.635,39
126.9,2.637,38
127.1,2.639,39
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.727,44
129.9,2.737,38
130.1,2.773,33
130.5,2.995,28
130.7,2.935,31
130.9,2.912,31
131.1,2.902,31
131.3,2.898,32
131.5,2.933,44
131.7,2.978,50
132.1,3.443,46
132.5,2.938,52
132.7,2.921,50
132.9,2.933,49
133.1,2.926,49
133.3,2.922,51
133.5,2.972,54
133.9,3.525,46
134.1,3.534,45
134.3,3.541,45
134.5,3.54,44
134.7,3.505,41
134.9,3.489,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.487,41
136.3,3.486,41
136.5,3.486,41
136.7,3.486,41
136.9,3.489,41
137.1,3.489,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.491,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,42
138.9,3.495,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,40
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,35
142.7,3.523,36
143.5,2.7,32
143.7,2.695,33
143.9,2.695,33
144.1,2.705,34
144.5,2.797,51
144.7,2.84,51
144.9,2.854,50
145.1,2.839,48
145.3,2.806,38
145.5,2.78,33
145.7,2.782,32
145.9,2.789,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.832,34
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.934,44
147.9,2.967,47
148.1,3.022,49
148.5,3.242,49
148.7,3.245,49
148.9,3.237,49
149.1,3.23,49
149.3,3.22,49
149.5,3.208,49
149.7,3.2,50
149.9,3.194,49
150.1,3.171,48
150.3,3.112,41
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,33
151.3,3.102,40
151.5,3.114,49
151.7,3.086,45
151.9,3.038,37
152.1,3.013,34
152.3,3.007,34
152.5,3.021,35
152.7,3.057,44
152.9,3.058,48
153.1,3.032,38
153.3,3.022,33
153.5,3.033,43
153.7,3.034,49
153.9,3.019,38
154.1,2.999,31
154.3,3.004,42
154.5,3.004,53
154.7,2.998,55
154.9,2.989,51
155.1,2.978,43
155.3,2.961,35
155.5,2.943,31
155.7,2.952,38
155.9,2.952,48
156.1,2.949,50
156.3,2.931,44
156.5,2.909,35
156.7,2.884,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,49
157.5,2.905,51
157.7,2.896,48
157.9,2.874,39
158.1,2.842,32
158.3,2.86,36
158.5,2.867,46
158.7,2.859,45
158.9,2.824,36
159.1,2.813,35
159.3,2.832,44
159.5,2.831,47
159.7,2.792,41
159.9,2.75,36
160.1,2.729,37
160.3,2.731,36
160.5,2.761,38
160.7,2.803,48
160.9,2.8,53
161.1,2.77,41
161.3,2.75,33
161.5,2.777,43
161.7,2.782,57
161.9,2.775,52
162.1,2.75,38
162.3,2.742,35
162.5,2.759,50
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.734,48
163.7,2.719,38
163.9,2.703,32
164.1,2.715,40
164.3,2.719,52
164.5,2.72,57
164.7,2.714,50
164.9,2.698,40
165.1,2.67,33
165.3,2.672,35
165.5,2.684,46
165.7,2.689,56
165.9,2.689,64
166.1,2.686,65
166.3,2.682,65
166.5,2.674,61
166.7,2.653,46
167.1,2.111,47
167.3,2.105,51
167.5,2.103,53
167.7,2.1,49
167.9,2.09,44
168.1,2.087,42
168.3,2.119,48
168.7,2.206,49
168.9,2.153,41
169.1,2.149,44
169.3,2.155,37
169.7,2.294,32
169.9,2.325,32
170.1,2.356,33
170.3,2.392,34
170.5,2.461,44
170.7,2.538,53
170.9,2.54,51
171.1,2.52,45
171.3,2.516,46
171.5,2.514,45
171.7,2.512,43
171.9,2.529,41
172.1,2.574,54
172.3,2.582,69
172.5,2.581,72
172.7,2.577,72
172.9,2.572,72
173.1,2.57,71
173.3,2.569,71
173.5,2.566,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.547,71
175.1,2.545,71
175.3,2.542,71
175.5,2.54,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,72
176.3,2.533,72
176.5,2.53,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,72
177.3,2.523,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.496,72
179.3,0.175,160
179.5,0.175,166
179.7,0.178,166
179.9,0.179,167
180.1,0.181,167
180.3,0.184,166
180.5,0.183,167
180.7,0.178,168
180.9,0.176,170
181.1,0.176,171
181.3,0.178,170
181.5,0.178,171
181.7,0.176,171
181.9,0.173,172
182.1,0.174,171
182.3,0.175,170
182.5,0.178,170
182.7,0.178,170
182.9,0.179,170
183.1,0.182,168
183.3,0.181,169
183.5,0.18,169
183.7,0.181,167
183.9,0.18,169
184.1,0.181,167
184.3,0.177,170
184.5,0.18,172
184.7,0.181,174
184.9,0.18,173
185.1,0.175,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.169,180
186.1,0.168,180
186.3,0.17,180
186.5,0.173,178
186.7,0.172,178
186.9,0.175,178
187.1,0.178,175
187.3,0.179,174
187.5,0.179,172
187.7,0.174,172
187.9,0.178,169
188.1,0.182,164
188.3,0.18,163
188.5,0.177,163
188.7,0.174,165
188.9,0.175,162
189.1,0.179,159
189.3,0.177,162
189.5,0.18,160
189.7,0.178,161
189.9,0.179,161
190.1,0.174,160
190.3,0.173,162
190.5,0.178,155
190.7,0.181,155
190.9,0.181,155
191.1,0.181,157
191.3,0.184,154
191.5,0.175,151
191.7,0.189,147
192.1,2.476,69
192.3,2.479,69
192.5,2.48,70
192.7,2.479,70
192.9,2.479,70
193.1,2.48,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.49,71
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.494,70
197.1,2.493,70
197.3,2.492,70
197.5,2.496,69
197.7,2.496,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.502,68
198.9,0.212,151
199.1,0.211,154
199.3,0.214,150
199.5,0.205,157
199.7,0.2,160
199.9,0.199,160
200.1,0.198,160
200.3,0.188,160
200.5,0.19,160
200.7,0.222,155
200.9,0.271,151
201.1,0.29,151
201.3,0.294,153
201.5,0.293,153
201.7,0.293,153
201.9,0.287,154
202.1,0.264,157
202.3,0.213,165
202.5,0.191,172
202.7,0.185,174
202.9,0.182,177
203.1,0.183,174
203.3,0.185,176
203.5,0.19,172
203.7,0.192,169
203.9,0.207,163
204.1,0.217,156
204.3,0.215,152
204.5,0.2,156
204.7,0.191,161
204.9,0.188,163
205.1,0.187,163
205.3,0.188,162
205.5,0.19,164
205.7,0.19,161
205.9,0.187,163
206.1,0.187,162
206.3,0.19,160
206.5,0.188,161
206.7,0.182,162
206.9,0.18,162
207.1,0.175,165
207.3,0.177,164
207.5,0.176,163
207.7,0.176,164
207.9,0.18,162
208.1,0.175,164
208.3,0.175,161
208.5,0.181,158
208.7,0.179,160
208.9,0.18,160
209.1,0.173,161
209.3,0.176,158
209.5,0.176,160
209.7,0.177,161
209.9,0.178,161
210.1,0.179,163
210.3,0.176,162
210.5,0.181,162
210.7,0.179,165
210.9,0.177,170
211.1,0.174,172
211.3,0.178,173
211.5,0.181,173
211.7,0.179,175
211.9,0.177,177
212.1,0.175,178
212.3,0.174,178
212.5,0.174,177
212.7,0.173,177
212.9,0.171,178
213.1,0.172,177
213.3,0.173,180
213.5,0.178,176
213.7,0.186,177
213.9,0.197,175
214.1,0.206,171
214.3,0.217,171
214.5,0.252,165
214.7,0.288,161
214.9,0.342,155
215.5,0.496,150
215.7,0.447,121
216.1,0.323,138
216.3,0.291,143
216.5,0.241,150
216.7,0.209,154
216.9,0.189,160
217.1,0.175,163
217.3,0.175,163
217.5,0.179,159
217.7,0.178,163
217.9,0.178,159
218.1,0.176,160
218.3,0.175,157
218.5,0.17,158
218.7,0.173,158
218.9,0.181,156
219.1,0.184,152
219.5,1.783,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,35
220.5,1.723,35
220.7,1.714,35
220.9,1.702,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.582,121
222.9,0.557,126
223.1,0.545,130
223.3,0.543,128
223.5,0.545,128
223.7,0.552,128
223.9,0.577,122
224.5,1.535,35
224.7,1.523,38
224.9,1.507,40
225.1,1.465,47
225.3,1.45,59
225.5,1.445,62
225.7,1.43,59
225.9,1.413,56
226.1,1.381,48
226.3,1.364,43
226.5,1.329,36
226.7,1.317,35
226.9,1.312,34
227.1,1.308,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.289,32
228.5,1.284,33
228.7,1.279,32
228.9,1.274,32
229.1,1.267,33
229.3,1.259,32
229.5,1.249,33
229.7,1.234,33
229.9,1.22,33
230.1,1.172,35
231.3,0.525,108
231.5,0.517,109
231.7,0.512,111
231.9,0.508,112
232.1,0.506,110
232.3,0.502,114
232.5,0.501,116
232.7,0.501,113
232.9,0.498,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,119
233.7,0.49,122
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,136
234.9,0.48,142
235.1,0.478,146
235.3,0.479,145
235.5,0.479,145
235.7,0.479,144
235.9,0.48,144
236.1,0.48,140
236.3,0.482,137
236.5,0.482,137
236.7,0.483,134
236.9,0.485,131
237.1,0.486,130
237.3,0.485,128
237.5,0.485,126
237.7,0.486,125
237.9,0.488,125
238.1,0.49,122
238.3,0.491,122
238.5,0.493,121
238.7,0.494,119
238.9,0.496,117
239.1,0.498,116
239.3,0.5,116
239.5,0.5,117
239.7,0.5,116
239.9,0.504,114
240.1,0.507,112
240.3,0.513,110
240.5,0.519,109
240.7,0.542,109
240.9,0.597,101
241.9,1.03,35
242.1,1.046,35
242.3,1.059,34
242.5,1.066,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,40
243.9,1.048,41
244.1,1.045,41
244.3,1.042,42
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,55
245.5,1.03,57
245.7,1.026,55
245.9,1.019,54
246.1,1.01,53
246.5,0.878,62
246.7,0.873,62
246.9,0.869,61
247.1,0.865,61
247.3,0.864,65
247.5,0.865,65
247.7,0.863,70
247.9,0.863,66
248.1,0.863,67
248.3,0.864,67
248.5,0.865,68
248.7,0.864,68
248.9,0.863,70
249.1,0.865,67
249.3,0.866,66
249.5,0.868,66
249.7,0.869,64
249.9,0.87,65
250.1,0.872,64
250.3,0.871,63
250.5,0.875,62
250.7,0.876,61
250.9,0.878,61
251.1,0.881,60
251.3,0.883,62
251.5,0.888,60
251.7,0.894,61
251.9,0.901,59
252.1,0.908,58
252.3,0.912,57
252.5,0.912,57
252.7,0.904,57
253.1,0.798,76
253.3,0.791,81
253.5,0.788,80
253.7,0.787,77
253.9,0.785,77
254.1,0.783,81
254.3,0.784,81
254.5,0.783,83
254.7,0.784,82
254.9,0.783,85
255.1,0.782,85
255.3,0.782,85
255.5,0.784,83
255.7,0.785,82
255.9,0.784,81
256.1,0.783,81
256.3,0.785,81
256.5,0.788,78
256.7,0.787,80
256.9,0.792,77
257.1,0.793,76
257.3,0.796,78
257.5,0.803,78
257.7,0.811,77
257.9,0.817,75
258.1,0.821,72
258.3,0.825,73
258.5,0.828,72
258.7,0.833,72
258.9,0.842,70
259.1,0.855,65
259.3,0.861,65
259.5,0.862,67
259.7,0.861,71
259.9,0.863,68
260.1,0.864,66
260.3,0.865,67
260.5,0.868,68
260.7,0.868,69
260.9,0.869,70
261.1,0.869,70
261.3,0.869,71
261.5,0.869,71
261.7,0.869,69
261.9,0.867,68
262.1,0.864,70
262.3,0.861,67
262.5,0.834,73
262.7,0.78,81
262.9,0.764,81
263.1,0.759,81
263.3,0.755,81
263.5,0.752,88
263.7,0.751,88
263.9,0.75,89
264.1,0.75,90
264.3,0.752,90
264.5,0.752,90
264.7,0.752,89
264.9,0.755,91
265.1,0.759,91
265.3,0.759,87
265.5,0.758,84
265.7,0.758,84
265.9,0.762,85
266.1,0.767,84
266.3,0.779,83
266.5,0.791,80
266.7,0.8,78
266.9,0.806,76
267.1,0.81,75
267.3,0.811,76
267.5,0.813,76
267.7,0.815,75
267.9,0.817,75
268.1,0.817,78
268.3,0.816,79
268.5,0.817,80
268.7,0.816,81
268.9,0.814,82
269.1,0.812,82
269.3,0.806,83
269.5,0.794,84
269.7,0.738,91
269.9,0.71,92
270.1,0.703,95
270.3,0.696,96
270.5,0.693,95
270.7,0.687,95
270.9,0.682,94
271.1,0.679,98
271.3,0.677,99
271.5,0.675,103
271.7,0.674,104
271.9,0.672,102
272.1,0.668,105
272.3,0.669,104
272.5,0.67,101
272.7,0.667,103
272.9,0.664,103
273.1,0.663,102
273.3,0.667,97
273.5,0.666,98
273.7,0.665,98
273.9,0.665,100
274.1,0.668,95
274.3,0.668,99
274.5,0.671,100
274.7,0.671,102
274.9,0.671,104
275.1,0.677,98
275.3,0.677,97
275.5,0.676,101
275.7,0.673,106
275.9,0.671,101
276.1,0.673,97
276.3,0.673,97
276.5,0.674,98
276.7,0.677,98
276.9,0.678,99
277.1,0.677,100
277.3,0.678,101
277.5,0.68,104
277.7,0.686,103
277.9,0.686,100
278.1,0.691,102
278.3,0.694,101
278.5,0.694,100
278.7,0.7,99
278.9,0.705,96
279.1,0.708,96
279.3,0.714,92
279.5,0.717,92
279.7,0.723,90
279.9,0.724,94
280.1,0.741,95
280.5,0.832,88
280.7,0.837,92
280.9,0.838,89
281.1,0.836,88
281.3,0.837,87
281.5,0.835,86
281.7,0.835,82
281.9,0.833,79
282.1,0.831,79
282.3,0.826,79
282.5,0.822,79
282.7,0.816,81
282.9,0.813,79
283.1,0.809,78
283.3,0.805,77
283.5,0.799,78
283.7,0.795,79
283.9,0.788,83
284.1,0.784,82
284.3,0.78,82
284.5,0.777,82
284.7,0.774,83
284.9,0.77,85
285.1,0.768,85
285.3,0.768,85
285.5,0.769,86
285.7,0.766,89
285.9,0.764,91
286.1,0.764,90
286.3,0.764,90
286.5,0.764,90
286.7,0.763,90
286.9,0.762,88
287.1,0.764,87
287.3,0.767,84
287.5,0.77,83
287.7,0.778,82
287.9,0.799,80
288.3,0.894,64
288.5,0.896,65
288.7,0.895,67
288.9,0.895,70
289.1,0.896,69
289.3,0.896,70
289.5,0.896,69
289.7,0.895,70
289.9,0.894,70
290.1,0.895,67
290.3,0.892,64
290.5,0.889,64
290.7,0.886,64
290.9,0.882,64
291.1,0.878,64
291.3,0.87,66
291.5,0.863,67
291.7,0.855,67
291.9,0.845,71
292.1,0.836,73
292.3,0.83,73
292.5,0.825,73
292.7,0.818,74
292.9,0.811,75
293.1,0.809,76
293.3,0.809,76
293.5,0.807,76
293.7,0.804,77
293.9,0.803,77
294.1,0.802,78
294.3,0.799,81
294.5,0.799,82
294.7,0.798,83
294.9,0.797,82
295.1,0.796,84
295.3,0.796,84
295.5,0.797,82
295.7,0.799,82
295.9,0.8,82
296.1,0.801,81
296.3,0.801,78
296.5,0.803,77
296.7,0.805,76
296.9,0.806,76
297.1,0.814,76
297.3,0.823,77
297.5,0.836,70
297.9,0.914,59
298.1,0.919,59
298.3,0.923,60
298.5,0.925,62
298.7,0.927,63
298.9,0.926,63
299.1,0.928,64
299.3,0.929,65
299.5,0.929,65
299.7,0.928,66
299.9,0.928,65
300.1,0.929,65
300.3,0.928,65
300.5,0.928,64
300.7,0.926,63
300.9,0.923,62
301.1,0.92,61
301.3,0.919,61
301.5,0.916,60
301.7,0.914,62
301.9,0.91,62
302.1,0.907,61
302.3,0.903,59
302.5,0.895,58
302.7,0.89,58
302.9,0.886,58
303.1,0.88,59
303.3,0.874,61
303.5,0.869,61
303.7,0.864,62
303.9,0.859,61
304.1,0.855,64
304.3,0.853,63
304.5,0.849,67
304.7,0.845,68
304.9,0.843,69
305.1,0.842,69
305.3,0.842,70
305.5,0.84,73
305.7,0.839,73
305.9,0.839,74
306.1,0.839,74
306.3,0.84,75
306.5,0.84,73
306.7,0.839,73
306.9,0.84,72
307.1,0.842,72
307.3,0.843,70
307.5,0.848,68
307.7,0.85,69
307.9,0.868,63
308.1,0.887,58
308.5,1.001,61
308.7,1.005,62
308.9,1.006,63
309.1,1.006,64
309.3,1.005,65
309.5,1.006,64
309.7,1.005,62
309.9,1.005,61
310.1,1.003,60
310.3,1.001,60
310.5,0.997,59
310.7,0.995,58
310.9,0.991,57
311.1,0.988,56
311.3,0.985,56
311.5,0.98,56
311.7,0.975,58
311.9,0.963,59
312.1,0.957,58
312.3,0.951,56
312.5,0.946,56
312.7,0.94,55
312.9,0.937,56
313.1,0.935,56
313.3,0.931,57
313.5,0.93,58
313.7,0.928,59
313.9,0.926,59
314.1,0.926,59
314.3,0.926,61
314.5,0.925,64
314.7,0.923,65
314.9,0.923,61
315.1,0.924,60
315.3,0.925,59
