azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,169
45.9,0.164,167
46.1,0.164,169
46.3,0.163,167
46.5,0.164,167
46.7,0.166,171
46.9,0.167,170
47.1,0.174,165
47.3,0.172,165
47.5,0.173,163
47.7,0.169,167
47.9,0.16,169
48.1,0.166,166
48.3,0.168,161
48.5,0.166,165
48.7,0.173,161
48.9,0.174,160
49.1,0.174,164
49.3,0.184,157
49.5,0.182,162
49.7,0.201,156
49.9,0.214,153
50.1,0.244,144
50.3,0.263,143
50.5,0.277,142
50.7,0.295,140
50.9,0.312,138
51.1,0.342,133
51.3,0.368,127
51.5,0.387,124
51.7,0.401,122
51.9,0.41,120
52.1,0.417,121
52.3,0.428,118
52.5,0.43,122
52.7,0.43,121
52.9,0.437,120
53.1,0.443,121
53.3,0.451,118
53.5,0.453,118
53.7,0.455,117
53.9,0.458,117
54.1,0.46,117
54.3,0.459,118
54.5,0.46,120
54.7,0.461,118
54.9,0.46,118
55.1,0.46,119
55.3,0.46,119
55.5,0.458,119
55.7,0.456,123
55.9,0.454,121
56.1,0.454,121
56.3,0.453,123
56.5,0.453,122
56.7,0.454,122
56.9,0.454,121
57.1,0.452,123
57.3,0.452,122
57.5,0.454,122
57.7,0.454,122
57.9,0.454,120
58.1,0.455,123
58.3,0.456,121
58.5,0.458,119
58.7,0.459,119
58.9,0.458,121
59.1,0.463,119
59.3,0.466,119
59.5,0.467,117
59.7,0.464,120
59.9,0.465,115
60.1,0.466,117
60.3,0.464,117
60.5,0.463,117
60.7,0.467,110
60.9,0.455,113
61.1,0.45,115
61.3,0.425,115
61.5,0.397,120
61.7,0.384,120
61.9,0.369,118
62.1,0.289,133
62.3,0.228,139
62.5,0.171,159
62.7,0.144,167
62.9,0.14,171
63.1,0.134,176
63.3,0.135,176
63.5,0.133,179
63.7,0.132,180
63.9,0.134,181
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,181
65.5,0.137,180
65.7,0.137,182
65.9,0.137,179
66.1,0.135,180
66.3,0.133,180
66.5,0.131,181
66.7,0.134,179
66.9,0.135,177
67.1,0.134,174
67.3,0.129,174
67.5,0.129,170
67.7,0.141,156
67.9,3.208,41
68.1,3.203,42
68.3,3.193,42
68.5,3.187,43
68.7,3.184,43
68.9,3.18,43
69.1,3.174,44
69.3,3.166,44
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.109,48
71.5,3.103,48
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,46
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,35
74.9,2.97,34
75.1,2.948,40
75.3,2.947,47
75.5,2.948,46
75.7,2.952,43
75.9,0.093,166
76.1,2.978,33
76.9,0.119,163
77.1,0.13,158
77.3,0.109,167
77.5,0.121,162
77.7,0.113,161
77.9,0.113,168
78.1,0.117,163
78.3,0.119,161
78.9,0.117,163
79.1,0.115,163
79.3,0.118,165
79.5,0.117,166
79.7,0.105,166
80.3,0.118,160
80.5,0.106,170
80.7,0.11,167
80.9,0.107,172
81.1,0.105,177
81.3,0.104,179
81.5,0.106,178
81.7,0.104,181
81.9,0.105,185
82.1,0.103,186
82.3,0.101,188
82.5,0.106,186
82.7,0.107,186
82.9,0.105,189
83.1,0.103,189
83.3,0.1,190
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,187
85.5,0.102,189
85.7,0.1,187
85.9,0.101,186
86.1,0.102,186
86.3,0.105,182
86.5,0.098,182
86.7,0.1,181
86.9,0.103,175
87.1,0.102,172
87.7,2.44,45
87.9,2.37,32
88.1,2.36,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.346,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.286,30
92.3,0.105,167
92.5,0.102,173
92.7,0.103,172
92.9,0.101,174
93.1,0.105,174
93.3,0.109,175
93.5,0.105,174
93.7,0.099,177
93.9,0.102,177
94.1,0.103,176
94.3,0.101,177
94.5,0.102,176
94.7,0.104,175
94.9,0.104,174
95.1,0.107,172
95.3,0.103,175
95.5,0.109,167
95.7,0.1,173
95.9,0.11,167
96.1,0.104,166
96.3,2.251,31
96.5,2.252,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.294,29
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.303,32
102.9,2.751,40
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.365,49
104.1,2.343,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,44
104.9,2.413,45
105.3,2.818,50
105.5,2.869,57
105.7,2.863,50
105.9,2.827,39
106.1,2.828,37
106.3,2.88,50
106.5,2.9,58
106.7,2.893,50
106.9,2.854,38
107.1,2.836,35
107.3,2.876,44
107.5,2.87,44
107.7,2.842,35
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.921,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.875,39
109.7,2.856,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,39
111.5,2.878,31
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.867,42
112.5,2.846,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.942,52
113.5,2.956,40
113.9,2.869,30
114.1,2.842,29
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.841,29
115.1,2.922,36
115.3,2.96,44
115.5,2.996,50
115.7,3.008,54
115.9,3.014,54
116.1,3.016,54
116.7,2.614,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.881,29
118.1,2.85,29
118.3,2.832,29
118.5,2.82,28
118.7,2.821,28
118.9,2.853,29
119.1,2.903,32
119.3,2.933,32
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.087,30
121.1,3.048,23
121.5,3.131,32
121.7,3.122,32
121.9,3.069,30
122.3,2.829,34
122.5,2.815,35
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,34
