azimuth_deg,distance_m,rssi
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.9,2.286,31
92.1,0.113,164
92.3,0.1,172
92.5,0.103,172
92.7,0.104,173
92.9,0.104,174
93.1,0.109,175
93.3,0.107,176
93.5,0.103,178
93.7,0.1,178
93.9,0.103,176
94.1,0.102,177
94.3,0.097,178
94.5,0.101,175
94.7,0.103,175
94.9,0.102,175
95.1,0.104,177
95.3,0.102,174
95.5,0.101,171
95.7,0.112,169
95.9,0.107,171
96.3,2.25,31
96.5,2.248,31
96.7,2.247,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.237,33
99.7,2.238,33
99.9,2.241,33
100.1,2.252,31
100.3,2.287,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,40
103.3,2.428,41
103.5,2.407,40
103.7,2.405,45
103.9,2.366,49
104.1,2.342,52
104.3,2.325,50
104.5,2.33,47
104.7,2.341,45
104.9,2.397,46
105.3,2.809,50
105.5,2.859,57
105.7,2.857,50
105.9,2.828,39
106.1,2.815,36
106.3,2.87,50
106.5,2.896,58
106.7,2.891,51
106.9,2.846,38
107.1,2.828,34
107.3,2.873,44
107.5,2.871,45
107.7,2.84,36
107.9,2.834,34
108.1,2.881,44
108.3,2.908,53
108.5,2.916,58
108.7,2.919,58
108.9,2.92,58
109.1,2.92,58
109.3,2.909,51
109.5,2.876,40
109.7,2.852,33
109.9,2.888,40
110.1,2.918,50
110.3,2.917,45
110.5,2.887,33
110.7,2.909,39
110.9,2.937,51
111.1,2.944,54
111.3,2.931,41
111.5,2.883,31
111.7,2.922,39
111.9,2.949,51
112.1,2.951,49
112.3,2.871,42
112.5,2.842,41
112.7,2.842,43
112.9,2.845,42
113.1,2.875,48
113.3,2.93,52
113.5,2.957,41
113.7,2.927,32
113.9,2.874,30
114.1,2.84,30
114.3,2.819,29
114.5,2.81,29
114.7,2.809,29
114.9,2.829,29
115.1,2.914,36
115.3,2.957,43
115.5,2.991,50
115.7,3.006,55
115.9,3.012,55
116.1,3.013,54
116.7,2.627,40
116.9,2.546,34
117.1,2.538,37
117.3,2.544,37
117.9,2.879,29
118.1,2.855,29
118.3,2.833,29
118.5,2.819,29
118.7,2.818,29
118.9,2.84,30
119.1,2.899,33
119.3,2.931,33
119.5,2.929,34
120.1,2.584,35
120.3,2.582,38
120.5,2.611,44
121.1,3.044,23
121.5,3.128,32
121.7,3.121,32
121.9,3.082,31
122.3,2.833,33
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.749,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.648,37
125.1,2.643,38
125.3,2.64,38
125.5,2.641,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.631,39
126.7,2.634,38
126.9,2.637,38
127.1,2.638,38
127.3,2.638,40
127.5,2.641,40
127.7,2.645,40
127.9,2.648,42
128.1,2.649,45
128.3,2.653,43
128.5,2.659,42
128.7,2.668,42
128.9,2.682,41
129.1,2.701,41
129.3,2.715,45
129.5,2.721,46
129.7,2.728,44
129.9,2.738,37
130.1,2.779,33
130.5,2.99,28
130.7,2.928,30
130.9,2.912,31
131.1,2.898,31
131.3,2.895,32
131.5,2.93,45
131.7,2.975,50
132.1,3.44,46
132.5,2.939,52
132.7,2.928,50
132.9,2.93,48
133.1,2.92,49
133.3,2.921,51
133.5,2.972,54
133.9,3.523,46
134.1,3.533,45
134.3,3.538,45
134.5,3.533,43
134.7,3.501,41
134.9,3.483,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.485,41
135.9,3.484,41
136.1,3.483,41
136.3,3.484,40
136.5,3.484,41
136.7,3.483,41
136.9,3.484,41
137.1,3.484,41
137.3,3.485,41
137.5,3.487,41
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.489,41
138.5,3.489,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.518,34
142.1,3.515,35
142.3,3.517,34
142.5,3.518,35
142.7,3.521,37
143.1,2.812,52
143.5,2.698,32
143.7,2.693,32
143.9,2.694,33
144.1,2.704,34
144.5,2.793,51
144.7,2.843,51
144.9,2.85,49
145.1,2.839,47
145.3,2.798,36
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,33
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.83,34
147.1,2.853,34
147.3,2.88,39
147.5,2.902,43
147.7,2.931,44
147.9,2.968,47
148.1,3.023,49
148.5,3.242,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,49
149.9,3.191,50
150.1,3.168,47
150.3,3.11,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,34
151.1,3.067,33
151.3,3.104,41
151.5,3.112,49
151.7,3.079,44
151.9,3.034,36
152.1,3.012,34
152.3,3.005,34
152.5,3.023,36
152.7,3.058,44
152.9,3.055,47
153.1,3.03,37
153.3,3.02,34
153.5,3.031,44
153.7,3.032,47
153.9,3.016,37
154.1,2.997,32
154.3,3.003,43
154.5,3.002,53
154.7,2.996,55
154.9,2.988,50
155.1,2.975,42
155.3,2.957,35
155.5,2.944,32
155.7,2.95,38
155.9,2.953,48
156.1,2.949,50
156.3,2.93,43
156.5,2.91,35
156.7,2.882,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,50
157.5,2.905,51
157.7,2.896,47
157.9,2.871,39
158.1,2.84,32
158.3,2.856,38
158.5,2.862,47
158.7,2.854,44
158.9,2.821,35
159.1,2.811,36
159.3,2.828,44
159.5,2.827,48
159.7,2.791,40
159.9,2.744,36
160.1,2.726,38
160.3,2.729,35
160.5,2.768,38
160.7,2.802,49
160.9,2.798,52
161.1,2.77,40
161.3,2.749,33
161.5,2.776,45
161.7,2.782,58
161.9,2.776,50
162.1,2.75,36
162.3,2.741,36
162.5,2.755,52
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.735,46
163.7,2.718,36
163.9,2.703,32
164.1,2.713,40
164.3,2.718,53
164.5,2.719,57
164.7,2.713,49
164.9,2.696,39
165.1,2.669,33
165.3,2.669,36
165.5,2.683,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.681,65
166.5,2.669,60
166.7,2.654,44
167.1,2.109,47
167.3,2.104,51
167.5,2.102,52
167.7,2.099,49
167.9,2.089,44
168.1,2.086,43
168.3,2.119,49
168.7,2.201,48
168.9,2.152,42
169.1,2.147,44
169.3,2.152,36
169.7,2.291,32
169.9,2.324,32
170.1,2.356,33
170.3,2.391,35
170.5,2.458,45
170.7,2.533,53
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,43
171.9,2.528,42
172.1,2.578,56
172.3,2.582,69
172.5,2.578,72
172.7,2.575,72
172.9,2.573,72
173.1,2.568,71
173.3,2.566,71
173.5,2.564,71
173.7,2.563,71
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,72
176.7,2.527,71
176.9,2.524,71
177.1,2.523,72
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.3,0.174,159
179.5,0.175,163
179.7,0.182,162
179.9,0.183,164
180.1,0.178,167
180.3,0.178,167
180.5,0.179,168
180.7,0.176,171
180.9,0.175,171
181.1,0.173,172
181.3,0.173,171
181.5,0.173,172
181.7,0.172,171
181.9,0.172,172
182.1,0.172,172
182.3,0.173,173
182.5,0.178,170
182.7,0.178,171
182.9,0.179,170
183.1,0.179,168
183.3,0.179,169
183.5,0.181,167
183.7,0.181,168
183.9,0.178,171
184.1,0.179,168
184.3,0.175,172
184.5,0.176,172
184.7,0.179,174
184.9,0.179,175
185.1,0.176,178
185.3,0.172,179
185.5,0.171,179
185.7,0.169,180
185.9,0.168,181
186.1,0.167,181
186.3,0.168,180
186.5,0.169,181
186.7,0.17,178
186.9,0.173,178
187.1,0.177,176
187.3,0.178,175
187.5,0.179,173
187.7,0.176,172
187.9,0.179,169
188.1,0.18,165
188.3,0.176,163
188.5,0.173,163
188.7,0.176,164
188.9,0.176,161
189.1,0.175,163
189.3,0.176,161
189.5,0.178,161
189.7,0.175,164
189.9,0.179,161
190.1,0.177,159
190.3,0.173,164
190.5,0.179,155
190.7,0.173,160
190.9,0.176,159
191.1,0.177,159
191.3,0.185,149
191.5,0.159,156
191.7,2.475,69
191.9,2.478,68
192.1,2.478,69
192.3,2.477,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.479,71
194.1,2.479,72
194.3,2.479,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,71
195.3,2.482,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,71
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.494,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.22,144
198.9,0.221,146
199.1,0.22,154
199.3,0.218,152
199.5,0.205,157
199.7,0.202,156
199.9,0.198,157
200.1,0.189,162
200.3,0.189,160
200.5,0.194,158
200.7,0.232,154
200.9,0.273,152
201.1,0.287,150
201.3,0.291,154
201.5,0.29,153
201.7,0.29,154
201.9,0.286,153
202.1,0.263,158
202.3,0.211,168
202.5,0.189,174
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,172
203.7,0.19,169
203.9,0.21,162
204.1,0.224,154
204.3,0.213,155
204.5,0.202,157
204.7,0.191,162
204.9,0.188,164
205.1,0.19,161
205.3,0.19,163
205.5,0.188,163
205.7,0.187,163
205.9,0.187,161
206.1,0.186,163
206.3,0.188,164
206.5,0.188,163
206.7,0.184,161
206.9,0.181,163
207.1,0.178,163
207.3,0.174,164
207.5,0.178,160
207.7,0.174,163
207.9,0.17,163
208.1,0.175,161
208.3,0.176,162
208.5,0.173,161
208.7,0.173,161
208.9,0.174,165
209.1,0.174,161
209.3,0.178,162
209.5,0.176,161
209.7,0.174,163
209.9,0.172,161
210.1,0.173,163
210.3,0.178,159
210.5,0.181,163
210.7,0.181,166
210.9,0.179,169
211.1,0.175,172
211.3,0.176,173
211.5,0.179,173
211.7,0.179,176
211.9,0.178,175
212.1,0.173,178
212.3,0.172,179
212.5,0.173,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,178
213.3,0.173,177
213.5,0.178,177
213.7,0.185,176
213.9,0.196,173
214.1,0.205,172
214.3,0.216,170
214.5,0.249,168
214.7,0.289,162
215.5,0.5,149
215.7,0.448,122
216.1,0.319,141
216.3,0.283,143
216.7,0.203,156
216.9,0.181,161
217.1,0.179,162
217.3,0.181,161
217.5,0.174,164
217.7,0.176,159
217.9,0.174,164
218.1,0.18,161
218.3,0.174,159
218.5,0.173,159
218.7,0.17,160
218.9,0.171,155
219.1,0.172,156
219.3,1.801,32
219.5,1.778,34
219.7,1.77,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,36
220.9,1.701,37
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,39
222.1,1.656,34
222.7,0.584,121
222.9,0.556,128
223.1,0.547,129
223.3,0.542,130
223.5,0.545,129
223.7,0.551,127
223.9,0.572,121
224.5,1.534,35
224.7,1.521,38
224.9,1.509,41
225.1,1.461,48
225.3,1.449,60
225.5,1.444,62
225.7,1.426,59
225.9,1.411,56
226.1,1.381,47
226.3,1.36,43
226.5,1.33,36
226.7,1.316,35
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,33
229.5,1.247,33
229.7,1.236,33
229.9,1.213,33
230.5,1.015,39
231.3,0.524,108
231.5,0.517,109
231.7,0.51,113
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.499,115
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.49,121
233.7,0.487,120
233.9,0.487,122
234.1,0.484,124
234.3,0.483,124
234.5,0.483,129
234.7,0.482,138
234.9,0.479,142
235.1,0.479,145
235.3,0.478,144
235.5,0.477,147
235.7,0.476,145
235.9,0.476,146
236.1,0.475,142
236.3,0.48,138
236.5,0.482,135
236.7,0.481,135
236.9,0.483,131
237.1,0.485,130
237.3,0.486,127
237.5,0.484,126
237.7,0.484,126
237.9,0.488,123
238.1,0.489,123
238.3,0.489,122
238.5,0.489,121
238.7,0.492,119
238.9,0.494,121
239.1,0.498,117
239.3,0.499,117
239.5,0.499,117
239.7,0.5,115
239.9,0.504,114
240.1,0.506,115
240.3,0.511,112
240.5,0.518,111
240.7,0.548,106
240.9,0.595,102
241.5,0.873,44
241.9,1.022,36
242.1,1.05,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,38
243.7,1.051,40
243.9,1.048,40
244.1,1.046,41
244.3,1.043,42
244.5,1.04,44
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,55
245.5,1.029,57
245.7,1.027,54
245.9,1.022,53
246.1,1.016,52
246.5,0.89,60
246.7,0.875,62
246.9,0.871,60
247.1,0.868,62
247.3,0.865,63
247.5,0.863,67
247.7,0.863,69
247.9,0.862,70
248.1,0.864,66
248.3,0.863,69
248.5,0.863,68
248.7,0.863,69
248.9,0.863,68
249.1,0.863,67
249.3,0.864,68
249.5,0.865,67
249.7,0.867,64
249.9,0.868,64
250.1,0.869,64
250.3,0.87,62
250.5,0.871,64
250.7,0.874,62
250.9,0.877,60
251.1,0.878,60
251.3,0.88,60
251.5,0.884,60
251.7,0.89,59
251.9,0.896,59
252.1,0.902,57
252.3,0.907,57
252.5,0.91,58
252.7,0.902,58
253.1,0.801,74
253.3,0.79,79
253.5,0.786,79
253.7,0.785,78
253.9,0.783,79
254.1,0.781,80
254.3,0.781,81
254.5,0.781,82
254.7,0.782,82
254.9,0.78,83
255.1,0.779,86
255.3,0.781,83
255.5,0.781,85
255.7,0.78,84
255.9,0.781,81
256.1,0.781,80
256.3,0.781,80
256.5,0.786,79
256.7,0.787,80
256.9,0.789,78
257.1,0.791,78
257.3,0.794,79
257.5,0.801,81
257.7,0.807,78
257.9,0.811,76
258.1,0.818,73
258.3,0.822,73
258.5,0.823,75
258.7,0.831,71
258.9,0.842,69
259.1,0.851,67
259.3,0.858,66
259.5,0.86,67
259.7,0.86,68
259.9,0.861,69
260.1,0.862,68
260.3,0.864,68
260.5,0.864,69
260.7,0.866,70
260.9,0.867,68
261.1,0.867,71
261.3,0.867,72
261.5,0.866,73
261.7,0.865,70
261.9,0.865,69
262.1,0.862,69
262.3,0.858,70
262.5,0.844,70
262.7,0.787,80
262.9,0.765,82
263.1,0.756,84
263.3,0.754,84
263.5,0.75,88
263.7,0.748,88
263.9,0.748,89
264.1,0.748,89
264.3,0.75,90
264.5,0.749,90
264.7,0.748,92
264.9,0.753,92
265.1,0.756,93
265.3,0.756,87
265.5,0.755,84
265.7,0.757,82
265.9,0.76,84
266.1,0.765,85
266.3,0.775,81
266.5,0.786,79
266.7,0.796,81
266.9,0.803,78
267.1,0.806,78
267.3,0.809,77
267.5,0.812,75
267.7,0.813,75
267.9,0.813,77
268.1,0.815,78
268.3,0.815,79
268.5,0.816,81
268.7,0.815,81
268.9,0.813,85
269.1,0.812,82
269.3,0.808,82
269.5,0.799,87
269.7,0.775,89
269.9,0.731,93
270.1,0.709,96
270.3,0.7,94
270.5,0.696,94
270.7,0.693,93
270.9,0.688,94
271.1,0.679,96
271.3,0.677,99
271.5,0.677,99
271.7,0.672,100
271.9,0.67,102
272.1,0.67,100
272.3,0.668,102
272.5,0.666,103
272.7,0.664,105
272.9,0.667,102
273.1,0.665,104
273.3,0.665,101
273.5,0.664,100
273.7,0.664,100
273.9,0.667,99
274.1,0.662,101
274.3,0.667,96
274.5,0.669,96
274.7,0.672,97
274.9,0.674,100
275.1,0.674,100
275.3,0.675,95
275.5,0.678,94
275.7,0.677,99
275.9,0.673,102
276.1,0.671,100
276.3,0.671,97
276.5,0.67,99
276.7,0.671,101
276.9,0.671,101
277.1,0.673,101
277.3,0.674,100
277.5,0.675,102
277.7,0.675,104
277.9,0.678,105
278.1,0.682,103
278.3,0.685,103
278.5,0.686,101
278.7,0.69,101
278.9,0.692,101
279.1,0.697,101
279.3,0.704,95
279.5,0.707,94
279.7,0.709,94
279.9,0.713,92
280.1,0.719,93
280.3,0.731,96
280.5,0.753,96
280.7,0.822,92
280.9,0.826,94
281.1,0.827,93
281.3,0.825,93
281.5,0.825,89
281.7,0.825,87
281.9,0.825,85
282.1,0.824,82
282.3,0.821,81
282.5,0.817,80
282.7,0.815,80
282.9,0.814,83
283.1,0.811,79
283.3,0.805,80
283.5,0.8,80
283.7,0.794,81
283.9,0.789,81
284.1,0.783,83
284.3,0.778,84
284.5,0.774,84
284.7,0.771,84
284.9,0.767,86
285.1,0.765,86
285.3,0.763,85
285.5,0.761,87
285.7,0.76,85
285.9,0.758,89
286.1,0.758,92
286.3,0.757,93
286.5,0.757,93
286.7,0.756,93
286.9,0.755,92
287.1,0.753,90
287.3,0.754,90
287.5,0.755,86
287.7,0.758,86
287.9,0.762,86
288.1,0.772,85
288.3,0.794,82
288.7,0.886,68
288.9,0.887,69
289.1,0.888,70
289.3,0.888,71
289.5,0.888,72
289.7,0.889,70
289.9,0.889,72
290.1,0.888,71
290.3,0.887,69
290.5,0.887,68
290.7,0.885,68
290.9,0.884,66
291.1,0.882,65
291.3,0.88,66
291.5,0.875,66
291.7,0.869,68
291.9,0.863,67
292.1,0.855,70
292.3,0.849,71
292.5,0.839,73
292.7,0.832,75
292.9,0.828,74
293.1,0.823,73
293.3,0.817,75
293.5,0.809,76
293.7,0.807,76
293.9,0.806,75
294.1,0.804,74
294.3,0.8,77
294.5,0.797,78
294.7,0.797,78
294.9,0.795,78
295.1,0.794,82
295.3,0.792,83
295.5,0.79,82
295.7,0.788,84
295.9,0.789,85
296.1,0.789,84
296.3,0.789,82
296.5,0.791,82
296.7,0.792,82
296.9,0.791,80
297.1,0.791,79
297.3,0.793,78
297.5,0.796,76
297.7,0.799,79
297.9,0.804,77
298.1,0.819,73
298.5,0.901,59
298.7,0.907,59
298.9,0.912,60
299.1,0.917,61
299.3,0.918,63
299.5,0.919,63
299.7,0.919,64
299.9,0.92,66
300.1,0.922,67
300.3,0.922,66
300.5,0.922,66
300.7,0.921,65
300.9,0.92,65
301.1,0.92,64
301.3,0.92,64
301.5,0.918,62
301.7,0.918,61
301.9,0.916,61
302.1,0.912,63
302.3,0.908,63
302.5,0.906,61
302.7,0.902,58
302.9,0.898,59
303.1,0.893,58
303.3,0.888,57
303.5,0.884,58
303.7,0.879,60
303.9,0.874,60
304.1,0.868,63
304.3,0.864,63
304.5,0.858,64
304.7,0.855,64
304.9,0.852,64
305.1,0.846,68
305.3,0.842,69
305.5,0.84,68
305.7,0.839,70
305.9,0.836,70
306.1,0.836,74
306.3,0.835,77
306.5,0.833,76
306.7,0.833,76
306.9,0.834,74
307.1,0.835,74
307.3,0.834,73
307.5,0.834,73
307.7,0.836,71
307.9,0.838,68
308.1,0.843,67
308.3,0.848,70
308.5,0.865,65
308.9,0.992,63
309.1,0.996,63
309.3,0.996,64
309.5,0.998,64
309.7,0.998,62
309.9,0.998,61
310.1,0.997,61
310.3,0.995,59
310.5,0.991,59
310.7,0.988,58
310.9,0.986,55
311.1,0.983,55
311.3,0.979,55
311.5,0.971,56
311.7,0.962,57
311.9,0.956,58
312.1,0.953,57
312.3,0.948,55
312.5,0.943,54
312.7,0.937,54
312.9,0.933,55
313.1,0.932,56
313.3,0.929,56
313.5,0.927,57
313.7,0.924,57
313.9,0.924,59
314.1,0.923,59
314.3,0.922,60
314.5,0.92,61
314.7,0.919,64
314.9,0.92,64
315.1,0.922,61
315.3,0.923,60
