azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.146,177
46.1,0.149,173
46.3,0.151,168
46.5,0.146,161
46.9,2.921,30
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,27
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,27
51.5,3.135,28
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.215,43
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.5,3.18,44
55.7,3.171,44
55.9,3.166,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.112,48
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
59.1,0.103,171
59.3,0.105,177
59.5,0.104,182
59.7,0.105,183
59.9,0.108,183
60.1,0.104,186
60.3,0.106,185
60.5,0.107,188
60.7,0.106,188
60.9,0.106,190
61.1,0.105,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.104,189
62.5,0.107,189
62.7,0.109,186
62.9,0.106,189
63.1,0.102,187
63.3,0.103,185
63.5,0.107,181
63.7,0.101,183
63.9,0.102,177
64.1,0.097,175
64.5,2.893,46
64.7,2.897,38
64.9,2.921,36
65.1,2.965,39
65.3,2.961,45
65.5,2.929,48
65.7,2.912,47
65.9,2.912,42
66.1,2.939,38
66.3,3.001,45
66.5,2.979,49
66.7,2.92,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.886,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,45
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.914,38
69.1,2.881,40
69.3,2.869,43
69.5,2.865,48
69.7,2.868,47
69.9,2.872,40
70.1,2.857,41
70.3,2.849,45
70.5,2.842,41
70.7,2.818,36
70.9,2.805,43
71.1,2.806,48
71.3,2.811,45
71.5,2.831,39
71.7,2.887,40
71.9,2.893,50
72.1,2.9,52
72.3,2.923,45
72.7,3.049,41
72.9,3.049,42
73.1,3.045,42
73.3,3.043,43
73.5,3.036,43
74.3,2.354,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,32
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.297,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.245,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
