azimuth_deg,distance_m,rssi
87.7,2.286,33
87.9,2.285,32
88.1,2.289,32
88.3,2.321,37
88.9,2.872,60
89.3,2.727,41
89.7,2.419,43
89.9,2.414,43
90.1,2.376,40
90.3,2.322,39
90.5,2.288,37
90.7,2.285,39
90.9,2.296,39
91.1,2.335,45
91.5,2.749,44
91.7,2.76,43
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.782,43
94.1,2.785,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.814,40
96.9,2.815,39
97.1,2.819,39
97.3,2.823,40
97.5,2.824,41
97.7,2.823,40
97.9,2.826,39
98.1,2.834,40
98.3,2.842,43
98.5,2.844,42
98.7,2.842,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.903,42
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,56
102.9,2.631,40
103.1,2.555,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,37
104.1,2.474,37
104.3,2.522,38
104.7,2.973,37
104.9,3.009,45
105.1,3,43
105.3,2.955,36
105.5,2.949,34
105.7,2.948,33
106.1,2.668,35
106.3,2.596,34
106.5,2.59,38
106.7,2.62,46
107.3,3.075,36
107.5,3.048,30
107.7,3.092,40
107.9,3.099,42
108.1,3.109,35
108.3,3.104,30
108.7,2.86,35
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,36
109.7,2.746,36
109.9,2.729,36
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,42
112.7,2.63,41
112.9,2.628,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.664,41
115.3,2.674,41
115.5,2.699,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.732,35
117.1,2.961,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,46
119.1,3.46,46
119.3,3.471,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,45
120.3,3.511,46
120.5,3.52,45
120.7,3.53,45
120.9,3.535,45
121.1,3.512,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.48,41
126.1,3.482,40
126.3,3.484,41
126.5,3.485,40
126.7,3.485,39
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,35
129.1,3.508,35
129.3,3.525,39
129.5,3.51,42
129.9,2.902,53
130.1,2.84,52
130.3,2.799,53
130.5,2.793,53
130.7,2.823,55
131.1,3.446,43
131.3,3.434,43
132.1,2.788,34
132.3,2.795,35
132.5,2.805,34
132.7,2.842,42
132.9,2.878,44
133.1,2.892,44
133.3,2.877,41
133.5,2.856,34
133.7,2.85,33
133.9,2.853,33
134.1,2.863,32
134.3,2.874,33
134.5,2.892,33
134.7,2.927,38
134.9,2.953,40
135.1,2.976,43
135.3,3.041,45
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.182,47
136.5,3.169,46
136.7,3.111,40
136.9,3.064,34
137.1,3.052,33
137.3,3.048,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.075,44
138.3,3.037,36
138.5,3.002,33
138.7,2.995,33
138.9,3.006,34
139.1,3.047,42
139.3,3.047,46
139.5,3.025,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.012,37
140.5,2.979,30
140.7,2.991,39
140.9,2.991,50
141.1,2.987,51
141.3,2.981,52
141.5,2.973,52
141.7,2.963,46
141.9,2.95,38
142.1,2.936,31
142.3,2.931,32
142.5,2.914,34
142.7,2.855,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.895,33
143.9,2.888,33
144.1,2.828,35
144.3,2.767,36
144.5,2.74,35
144.7,2.741,35
144.9,2.778,36
145.1,2.822,33
145.3,2.798,31
145.5,2.763,28
145.7,2.81,32
145.9,2.814,33
146.1,2.796,32
146.3,2.716,32
146.5,2.712,34
146.7,2.711,34
146.9,2.727,33
147.1,2.782,37
147.3,2.784,44
147.5,2.764,40
147.7,2.738,33
147.9,2.759,42
148.1,2.77,54
148.3,2.764,49
148.5,2.739,37
148.7,2.726,34
148.9,2.745,46
149.1,2.746,57
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,55
150.1,2.718,46
150.3,2.707,36
150.5,2.691,31
150.7,2.701,37
150.9,2.703,43
151.1,2.696,41
151.3,2.671,33
151.5,2.657,33
151.7,2.668,42
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.67,62
152.9,2.661,60
153.1,2.65,46
153.5,2.178,46
153.7,2.163,55
153.9,2.167,62
154.1,2.168,54
154.3,2.158,46
154.5,2.145,42
154.7,2.164,51
155.3,2.16,45
155.5,2.137,42
155.7,2.139,37
155.9,2.171,33
156.1,2.252,31
156.3,2.288,31
156.5,2.317,31
156.7,2.356,32
156.9,2.418,37
157.1,2.493,45
157.3,2.519,47
157.5,2.513,44
157.7,2.502,44
157.9,2.501,44
158.1,2.499,42
158.3,2.506,40
158.5,2.554,49
158.7,2.567,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.545,68
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.529,69
162.1,2.526,70
162.3,2.526,69
162.5,2.524,70
162.7,2.52,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.502,71
164.9,2.499,70
165.1,2.495,70
165.3,2.484,69
166.1,0.164,156
166.5,0.157,167
166.7,0.163,164
166.9,0.163,162
167.1,0.159,166
167.3,0.168,163
167.5,0.17,164
167.7,0.172,165
167.9,0.17,166
168.1,0.168,167
168.3,0.168,168
168.5,0.168,168
168.7,0.17,166
168.9,0.17,167
169.1,0.169,168
169.3,0.169,164
169.5,0.163,168
169.7,0.169,168
169.9,0.169,167
170.1,0.167,167
170.3,0.165,168
170.5,0.164,171
170.7,0.161,175
170.9,0.163,176
171.1,0.164,176
171.3,0.162,180
171.5,0.16,180
171.7,0.155,182
171.9,0.155,182
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.154,183
172.9,0.155,184
173.1,0.155,182
173.3,0.157,182
173.5,0.159,181
173.7,0.16,180
173.9,0.164,176
174.1,0.163,175
174.3,0.162,174
174.5,0.164,171
174.7,0.166,169
174.9,0.168,164
175.1,0.166,163
175.3,0.167,162
175.5,0.168,164
175.7,0.166,162
175.9,0.164,161
176.1,0.159,165
176.3,0.158,160
176.5,0.162,162
176.7,0.162,160
176.9,0.161,164
177.1,0.162,162
177.3,0.168,159
177.5,0.174,151
177.7,0.171,154
177.9,0.169,159
178.1,0.169,155
178.5,2.464,70
178.7,2.465,69
178.9,2.465,70
179.1,2.464,71
179.3,2.463,71
179.5,2.464,71
179.7,2.465,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,74
180.9,2.466,73
181.1,2.466,73
181.3,2.467,74
181.5,2.467,74
181.7,2.467,74
181.9,2.467,74
182.1,2.467,74
182.3,2.469,75
182.5,2.472,75
182.7,2.47,74
182.9,2.473,75
183.1,2.475,75
183.3,2.476,74
183.5,2.479,75
183.7,2.48,74
183.9,2.482,73
184.1,2.482,74
184.3,2.483,74
184.5,2.484,74
184.7,2.483,73
184.9,2.484,73
185.1,2.488,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,72
185.9,2.493,72
186.3,2.499,71
186.5,0.231,143
186.7,0.225,148
186.9,0.226,151
187.1,0.229,148
187.3,0.21,156
187.5,0.213,152
187.7,0.215,153
187.9,0.217,155
188.1,0.254,151
188.3,0.271,154
188.5,0.272,157
188.7,0.271,157
188.9,0.271,159
189.1,0.272,160
189.3,0.275,155
189.5,0.273,153
189.7,0.26,152
189.9,0.235,149
190.1,0.21,157
190.3,0.193,164
190.5,0.179,172
190.7,0.178,172
190.9,0.175,176
191.1,0.171,176
191.3,0.17,176
191.5,0.17,178
191.7,0.171,176
191.9,0.171,175
192.1,0.169,173
192.3,0.173,168
192.5,0.187,150
192.9,2.551,49
193.1,0.181,150
193.3,0.167,159
193.5,0.163,162
193.7,0.164,162
193.9,0.164,166
194.1,0.164,165
194.3,0.163,165
194.5,0.163,165
194.7,0.165,164
194.9,0.167,164
195.1,0.166,164
195.3,0.166,164
195.5,0.163,165
195.7,0.162,163
195.9,0.161,164
196.1,0.167,161
196.3,0.169,162
196.5,0.171,160
196.7,0.165,164
196.9,0.166,163
197.1,0.163,163
197.3,0.158,165
197.5,0.16,167
197.7,0.162,165
197.9,0.163,161
198.1,0.16,167
198.3,0.16,166
198.5,0.16,167
198.7,0.164,166
198.9,0.167,168
199.1,0.167,168
199.3,0.173,165
199.5,0.17,168
199.7,0.171,168
199.9,0.17,172
200.1,0.167,175
200.3,0.17,175
200.5,0.17,177
200.7,0.17,176
200.9,0.17,179
201.1,0.17,178
201.3,0.167,180
201.5,0.162,180
201.7,0.16,180
201.9,0.161,180
202.1,0.161,180
202.3,0.159,180
202.5,0.159,181
202.7,0.16,180
202.9,0.16,179
203.1,0.163,178
203.3,0.164,178
203.5,0.165,176
203.7,0.165,175
203.9,0.161,175
204.1,0.159,173
204.3,0.163,172
204.5,0.164,168
204.7,0.165,168
204.9,0.159,168
205.1,0.168,165
205.3,0.171,163
205.5,0.167,168
205.7,0.168,167
205.9,0.168,164
206.1,0.163,169
206.3,0.169,165
206.5,0.168,164
206.7,0.165,166
206.9,0.16,167
207.1,0.16,169
207.3,0.158,167
207.5,0.157,166
207.7,0.156,167
207.9,0.16,165
208.1,0.164,164
208.3,0.159,165
208.5,0.165,161
208.7,0.161,160
208.9,0.162,158
209.1,0.177,151
209.5,1.625,33
209.7,1.614,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.575,39
210.7,1.567,39
210.9,1.553,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,41
212.1,1.46,43
212.3,1.44,53
212.5,1.431,62
212.7,1.43,65
212.9,1.427,66
213.1,1.423,66
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,63
214.3,1.361,58
214.5,1.346,53
214.7,1.326,46
214.9,1.309,39
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.261,33
216.3,1.257,33
216.5,1.251,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,33
217.3,1.221,33
217.5,1.208,34
217.7,1.189,34
219.1,0.519,109
219.3,0.509,111
219.5,0.505,110
219.7,0.502,112
219.9,0.498,114
220.1,0.497,114
220.3,0.494,116
220.5,0.493,115
220.7,0.49,118
220.9,0.486,120
221.1,0.485,120
221.3,0.485,120
221.5,0.481,123
221.7,0.48,123
221.9,0.477,126
222.1,0.476,126
222.3,0.476,130
222.5,0.476,130
222.7,0.47,138
222.9,0.47,140
223.1,0.469,141
223.3,0.467,143
223.5,0.469,144
223.7,0.47,143
223.9,0.471,141
224.1,0.472,137
224.3,0.473,136
224.5,0.474,134
224.7,0.475,132
224.9,0.475,129
225.1,0.475,129
225.3,0.477,126
225.5,0.476,126
225.7,0.478,125
225.9,0.48,123
226.1,0.483,122
226.3,0.485,120
226.5,0.484,122
226.7,0.487,118
226.9,0.49,118
227.1,0.49,118
227.3,0.492,115
227.5,0.494,115
227.7,0.496,116
227.9,0.5,114
228.1,0.504,112
228.3,0.508,112
228.5,0.519,109
228.7,0.57,105
228.9,0.604,99
229.7,0.988,40
229.9,1.013,41
230.1,1.032,45
230.3,1.042,49
230.5,1.041,53
230.7,1.041,57
230.9,1.04,60
231.1,1.041,62
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.029,60
232.5,1.026,57
232.7,1.024,55
232.9,1.021,53
233.1,1.016,54
233.3,1.01,56
233.7,0.897,57
233.9,0.883,61
234.1,0.874,61
234.3,0.871,59
234.5,0.868,60
234.7,0.864,61
234.9,0.862,65
235.1,0.86,67
235.3,0.858,65
235.5,0.858,65
235.7,0.859,64
235.9,0.859,65
236.1,0.86,65
236.3,0.859,63
236.5,0.859,66
236.7,0.86,63
236.9,0.861,62
237.1,0.861,62
237.3,0.863,62
237.5,0.865,61
237.7,0.868,59
237.9,0.87,59
238.1,0.871,59
238.3,0.873,59
238.5,0.875,59
238.7,0.904,55
238.9,0.879,60
239.1,0.885,59
239.3,0.892,57
239.5,0.9,55
239.7,0.906,55
239.9,0.913,55
240.1,0.913,56
240.3,0.855,65
240.5,0.818,73
240.7,0.805,75
240.9,0.797,75
241.1,0.793,77
241.3,0.79,75
241.5,0.788,76
241.7,0.786,79
241.9,0.784,78
242.1,0.783,80
242.3,0.783,81
242.5,0.783,81
242.7,0.783,82
242.9,0.783,78
243.1,0.782,81
243.3,0.783,79
243.5,0.785,79
243.7,0.787,78
243.9,0.788,77
244.1,0.79,77
244.3,0.792,74
244.5,0.794,73
244.7,0.797,74
244.9,0.799,76
245.1,0.803,75
245.3,0.809,75
245.5,0.818,72
245.7,0.826,69
245.9,0.828,70
246.1,0.832,68
246.3,0.837,67
246.5,0.846,65
246.7,0.855,66
246.9,0.861,64
247.1,0.862,65
247.3,0.865,64
247.5,0.867,65
247.7,0.867,63
247.9,0.868,65
248.1,0.872,65
248.3,0.872,66
248.5,0.87,68
248.7,0.871,68
248.9,0.871,68
249.1,0.871,65
249.3,0.869,67
249.5,0.869,65
249.7,0.866,65
249.9,0.859,69
250.1,0.797,78
250.3,0.774,81
250.5,0.766,81
250.7,0.759,82
250.9,0.755,84
251.1,0.752,88
251.3,0.751,89
251.5,0.751,89
251.7,0.752,90
251.9,0.753,91
252.1,0.753,90
252.3,0.754,93
252.5,0.755,91
252.7,0.757,86
252.9,0.755,84
253.1,0.757,83
253.3,0.76,81
253.5,0.765,81
253.7,0.774,79
253.9,0.786,76
254.1,0.795,77
254.3,0.804,76
254.5,0.81,73
254.7,0.813,72
254.9,0.819,72
255.1,0.824,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,75
255.9,0.833,75
256.1,0.835,77
256.3,0.836,79
256.5,0.835,78
256.7,0.835,77
256.9,0.834,77
257.1,0.832,78
257.3,0.809,78
257.5,0.752,88
257.7,0.733,87
257.9,0.721,89
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.715,91
258.9,0.714,91
259.1,0.711,94
259.3,0.711,97
259.5,0.711,99
259.7,0.71,98
259.9,0.71,98
260.1,0.71,96
260.3,0.707,96
260.5,0.706,96
260.7,0.707,96
260.9,0.711,92
261.1,0.711,92
261.3,0.711,91
261.5,0.713,91
261.7,0.713,91
261.9,0.715,90
262.1,0.718,90
262.3,0.722,93
262.5,0.725,98
262.7,0.729,92
262.9,0.73,91
263.1,0.73,94
263.3,0.729,99
263.5,0.724,94
263.7,0.721,93
263.9,0.72,91
264.1,0.717,94
264.3,0.715,95
264.5,0.715,94
264.7,0.715,95
264.9,0.715,95
265.1,0.715,94
265.3,0.717,97
265.5,0.72,101
265.7,0.722,104
265.9,0.723,105
266.1,0.722,103
266.3,0.72,100
266.5,0.719,95
266.7,0.722,91
266.9,0.722,90
267.1,0.724,90
267.3,0.727,89
267.5,0.735,88
267.7,0.755,94
267.9,0.791,91
268.1,0.84,90
268.3,0.843,91
268.5,0.847,88
268.7,0.845,88
268.9,0.84,87
269.1,0.839,83
269.3,0.838,81
269.5,0.836,79
269.7,0.835,78
269.9,0.834,76
270.1,0.831,75
270.3,0.824,75
270.5,0.819,77
270.7,0.815,78
270.9,0.812,78
271.1,0.809,78
271.3,0.804,77
271.5,0.798,79
271.7,0.792,80
271.9,0.786,80
272.1,0.783,81
272.3,0.781,81
272.5,0.776,82
272.7,0.774,82
272.9,0.774,81
273.1,0.772,83
273.3,0.77,85
273.5,0.769,87
273.7,0.77,88
273.9,0.767,89
274.1,0.767,91
274.3,0.767,91
274.5,0.766,88
274.7,0.767,86
274.9,0.766,85
275.1,0.766,84
275.3,0.77,83
275.5,0.777,84
275.7,0.792,82
276.1,0.894,63
276.3,0.897,63
276.5,0.896,65
276.7,0.897,66
276.9,0.9,67
277.1,0.9,67
277.3,0.898,68
277.5,0.898,68
277.7,0.899,68
277.9,0.898,67
278.1,0.897,67
278.3,0.896,65
278.5,0.894,64
278.7,0.892,63
278.9,0.888,63
279.1,0.885,62
279.3,0.88,64
279.5,0.875,63
279.7,0.866,64
279.9,0.858,67
280.1,0.85,70
280.3,0.843,71
280.5,0.838,71
280.7,0.832,72
280.9,0.828,71
281.1,0.821,73
281.3,0.818,72
281.5,0.814,72
281.7,0.81,74
281.9,0.808,75
282.1,0.807,75
282.3,0.806,74
282.5,0.805,76
282.7,0.804,77
282.9,0.801,80
283.1,0.801,83
283.3,0.802,80
283.5,0.801,81
283.7,0.801,81
283.9,0.8,81
284.1,0.801,82
284.3,0.803,83
284.5,0.804,79
284.7,0.803,76
284.9,0.805,75
285.1,0.807,75
285.3,0.811,75
285.5,0.816,76
285.7,0.825,75
285.9,0.847,71
286.1,0.883,61
286.3,0.923,59
286.5,0.925,60
286.7,0.926,62
286.9,0.929,64
287.1,0.929,65
287.3,0.929,66
287.5,0.93,68
287.7,0.93,69
287.9,0.931,69
288.1,0.931,68
288.3,0.93,68
288.5,0.929,68
288.7,0.929,66
288.9,0.929,65
289.1,0.925,64
289.3,0.922,62
289.5,0.921,60
289.7,0.918,61
289.9,0.914,62
290.1,0.91,61
290.3,0.905,59
290.5,0.901,58
290.7,0.894,58
290.9,0.888,58
291.1,0.883,59
291.3,0.877,62
291.5,0.874,62
291.7,0.869,64
291.9,0.864,63
292.1,0.86,63
292.3,0.855,64
292.5,0.85,67
292.7,0.848,66
292.9,0.847,69
293.1,0.846,69
293.3,0.846,70
293.5,0.843,71
293.7,0.844,74
293.9,0.843,76
294.1,0.843,77
294.3,0.843,77
294.5,0.843,77
294.7,0.843,76
294.9,0.846,73
295.1,0.847,72
295.3,0.85,70
295.5,0.854,67
295.7,0.862,67
295.9,0.877,65
296.1,0.902,60
296.5,1.008,64
296.7,1.009,65
296.9,1.01,64
297.1,1.009,64
297.3,1.007,62
297.5,1.006,61
297.7,1.005,60
297.9,1.004,60
298.1,1.001,59
298.3,0.997,58
298.5,0.992,56
298.7,0.99,56
298.9,0.985,56
299.1,0.98,58
299.3,0.974,58
299.5,0.966,58
299.7,0.961,56
299.9,0.958,56
300.1,0.954,55
300.3,0.95,55
300.5,0.945,56
300.7,0.941,56
300.9,0.938,57
301.1,0.936,58
301.3,0.934,60
301.5,0.934,60
301.7,0.934,60
301.9,0.934,62
302.1,0.934,65
302.3,0.933,65
302.5,0.935,63
302.7,0.935,61
302.9,0.935,60
303.1,0.934,59
303.3,0.934,58
303.5,0.936,57
303.7,0.94,59
303.9,0.956,61
304.1,0.981,61
304.3,1.054,61
304.5,1.062,60
304.7,1.06,60
304.9,1.059,58
305.1,1.055,58
305.3,1.053,57
305.5,1.051,57
305.7,1.048,55
305.9,1.045,55
306.1,1.04,56
306.3,1.035,57
306.5,1.032,57
306.7,1.028,56
306.9,1.022,57
307.1,1.02,56
307.3,1.017,56
307.5,1.013,59
307.7,1.013,59
307.9,1.013,61
308.1,1.013,62
308.3,1.011,64
308.5,1.01,64
308.7,1.013,64
308.9,1.015,63
309.1,1.015,62
309.3,1.013,60
309.5,1.015,59
309.7,1.018,56
309.9,1.021,58
310.1,1.036,62
310.5,1.138,66
310.7,1.142,64
310.9,1.144,63
311.1,1.144,63
311.3,1.144,63
311.5,1.14,65
311.7,1.135,66
311.9,1.127,65
312.1,1.12,66
312.3,1.107,64
312.9,0.809,73
313.1,0.799,75
313.3,0.796,78
313.5,0.794,77
313.7,0.792,76
313.9,0.79,75
314.1,0.788,73
314.3,0.785,74
314.5,0.782,76
314.7,0.781,78
314.9,0.779,79
315.1,0.776,78
315.3,0.773,79
