azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,177
46.1,0.151,172
46.3,0.148,172
46.5,0.148,162
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,27
49.5,2.982,28
49.7,2.996,27
49.9,3.011,27
50.1,3.026,28
50.3,3.041,27
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.182,29
52.3,3.202,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.243,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,43
54.9,3.198,43
55.1,3.192,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,45
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.104,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
59.1,0.101,172
59.3,0.102,178
59.5,0.101,182
59.7,0.103,184
59.9,0.107,183
60.1,0.105,185
60.3,0.108,187
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.106,189
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.106,185
63.3,0.104,185
63.5,0.107,183
63.7,0.103,181
63.9,0.1,181
64.1,0.099,170
64.5,2.891,47
64.7,2.899,38
64.9,2.923,35
65.1,2.964,38
65.3,2.992,43
65.5,2.931,46
65.7,2.915,48
65.9,2.915,45
66.1,2.928,39
66.3,3,42
66.5,2.988,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.909,38
69.1,2.886,40
69.5,2.864,48
69.9,2.872,40
70.1,2.858,41
70.3,2.849,46
70.5,2.841,41
70.7,2.821,36
70.9,2.803,43
71.1,2.802,47
71.3,2.806,45
71.5,2.818,39
71.7,2.881,41
71.9,2.891,49
72.1,2.895,50
72.3,2.91,45
72.7,3.05,41
72.9,3.05,41
