azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.159,169
45.9,0.158,172
46.1,0.162,169
46.3,0.161,170
46.5,0.162,168
46.7,0.164,170
46.9,0.171,163
47.1,0.161,168
47.3,0.165,167
47.5,0.163,170
47.7,0.161,166
47.9,0.166,164
48.1,0.165,165
48.3,0.161,168
48.5,0.165,163
48.7,0.162,166
48.9,0.166,166
49.1,0.171,161
49.3,0.171,161
49.5,0.174,163
49.7,0.181,160
49.9,0.215,155
50.1,0.225,152
50.3,0.276,142
50.5,0.355,131
50.7,0.41,123
51.1,0.492,108
51.5,0.549,98
51.7,0.569,94
51.9,0.626,81
52.3,0.625,82
52.5,0.642,75
52.7,0.645,79
52.9,0.651,78
53.1,0.657,76
53.3,0.666,73
53.5,0.674,71
53.7,0.68,68
53.9,0.693,59
54.3,3.199,23
54.5,3.189,23
54.7,3.179,24
54.9,3.171,25
55.1,3.163,25
55.3,3.149,26
55.5,3.14,25
55.7,3.131,26
55.9,3.119,26
56.1,3.115,25
56.3,1.191,28
56.5,1.172,35
56.7,1.163,38
56.9,1.159,39
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.151,40
57.9,1.149,41
58.1,1.146,41
58.3,1.145,40
58.5,1.145,41
58.7,1.15,36
58.9,1.164,34
59.1,1.175,33
59.3,1.189,29
59.5,1.198,22
62.5,0.135,161
62.7,0.13,171
62.9,0.132,173
63.3,0.308,181
63.5,0.286,186
63.7,0.269,188
63.9,0.259,189
64.1,0.137,181
64.3,0.138,179
64.5,0.137,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,184
65.3,0.133,182
65.5,0.134,181
65.7,0.135,182
65.9,0.137,181
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.13,178
67.1,0.13,175
67.3,0.125,172
67.5,0.128,167
67.9,3.207,42
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.166,44
69.3,3.163,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.118,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.094,49
71.7,3.088,49
71.9,3.083,49
72.1,3.076,50
72.3,3.071,50
72.5,3.063,47
72.7,3.055,41
72.9,3.052,44
73.1,3.05,50
73.3,3.05,51
73.5,3.049,49
73.7,3.014,45
73.9,2.984,42
74.1,2.977,45
74.3,2.977,42
74.7,2.98,34
74.9,2.957,37
75.5,2.951,44
75.7,2.96,41
76.1,0.116,161
77.3,0.113,167
77.5,0.116,163
77.7,2.899,45
77.9,0.113,161
78.1,0.119,163
78.5,2.957,37
78.7,0.115,165
78.9,0.127,160
79.1,2.917,41
79.3,0.11,165
79.9,0.108,163
80.1,0.11,167
80.3,0.11,161
80.7,0.114,162
80.9,0.105,170
81.1,0.104,176
81.3,0.106,176
81.5,0.1,181
81.7,0.1,184
81.9,0.102,184
82.1,0.101,187
82.3,0.103,185
82.5,0.104,188
82.7,0.105,188
82.9,0.105,187
83.1,0.104,189
83.3,0.102,191
83.5,0.1,191
83.7,0.1,189
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,189
