azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,178
45.9,0.142,178
46.1,0.144,175
46.3,0.144,172
46.5,0.145,168
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.917,30
48.7,2.929,28
48.9,2.938,27
49.1,2.955,27
49.3,2.965,27
49.5,2.984,28
49.7,2.998,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.203,31
52.5,3.259,34
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.192,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
56.1,3.162,44
56.5,0.109,162
56.7,3.145,45
56.9,3.14,45
57.3,3.128,46
57.7,3.113,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.7,3.057,46
59.9,3.054,47
60.1,3.051,46
60.3,0.106,170
60.5,0.1,177
60.7,0.102,178
60.9,0.101,183
61.1,0.103,185
61.3,0.104,185
61.5,0.102,186
61.7,0.105,189
61.9,0.107,188
62.1,0.105,188
62.3,0.104,189
62.5,0.102,188
62.7,0.102,189
62.9,0.101,189
63.1,0.101,191
63.3,0.1,189
63.5,0.101,189
63.7,0.101,189
63.9,0.103,189
64.1,0.104,188
64.3,0.103,189
64.5,0.102,187
64.7,0.1,187
64.9,0.103,185
65.1,0.1,183
65.3,0.097,182
65.5,0.098,176
65.7,0.105,167
65.9,2.911,42
66.1,2.937,38
66.3,3.003,44
66.5,2.98,49
66.7,2.921,49
66.9,2.907,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.871,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,40
69.1,2.881,41
69.3,2.866,46
69.5,2.862,50
69.7,2.867,45
69.9,2.872,40
70.1,2.854,42
70.3,2.845,46
70.5,2.841,42
70.7,2.83,36
71.1,2.798,46
71.5,2.809,41
71.7,2.835,37
72.1,2.88,50
72.5,2.907,43
72.7,3.043,40
72.9,3.046,40
73.1,3.046,41
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.293,32
77.7,2.293,32
77.9,2.289,31
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.252,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
