azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,170
45.9,0.18,162
46.1,0.16,169
46.3,0.16,169
46.5,0.157,172
46.7,0.161,170
46.9,0.163,168
47.1,0.161,168
47.3,0.163,166
47.5,0.164,168
47.7,0.161,166
47.9,0.16,164
48.1,0.162,163
48.3,0.153,169
48.5,0.165,162
48.7,0.163,167
48.9,0.167,164
49.1,0.17,164
49.3,0.204,156
49.5,0.183,159
49.7,0.188,156
49.9,0.225,151
50.3,0.289,142
50.9,0.469,111
51.1,0.534,96
51.5,0.565,94
51.7,0.585,89
51.9,0.598,86
52.3,0.623,86
52.5,0.638,78
52.7,0.633,86
52.9,0.645,78
53.1,0.65,79
53.3,0.656,78
53.5,0.665,73
53.7,0.675,67
53.9,0.68,65
54.1,0.697,45
54.3,3.201,22
54.5,3.187,23
54.7,3.178,23
54.9,3.168,24
55.1,3.161,25
55.3,3.15,26
55.5,3.14,25
55.7,3.13,26
55.9,3.121,25
56.1,3.113,25
56.3,1.191,28
56.5,1.17,35
56.7,1.161,39
56.9,1.159,39
57.1,1.159,39
57.3,1.153,39
57.5,1.152,39
57.7,1.149,40
57.9,1.148,41
58.1,1.146,41
58.3,1.142,41
58.5,1.145,41
58.7,1.15,36
58.9,1.162,33
59.1,1.175,33
59.3,1.19,29
59.5,1.197,22
62.5,0.132,168
62.7,0.131,168
62.9,0.128,177
63.1,0.129,178
63.3,0.306,182
63.5,0.289,184
63.7,0.266,191
63.9,0.257,189
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,180
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.133,179
66.7,0.133,179
66.9,0.128,178
67.1,0.134,172
67.3,0.125,173
67.5,0.125,165
67.7,0.125,162
67.9,3.205,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,45
69.5,3.157,45
69.7,3.15,46
69.9,3.143,46
70.1,3.135,46
70.3,3.13,47
70.5,3.123,47
70.7,3.117,48
70.9,3.113,47
71.1,3.107,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.076,50
72.3,3.071,50
72.5,3.061,47
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.049,51
73.5,3.048,49
73.7,3.012,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.978,34
74.9,2.952,37
75.1,2.945,45
75.3,2.945,46
75.5,2.946,44
75.7,0.124,157
76.7,0.112,162
77.1,0.094,166
77.3,0.09,165
77.5,0.105,165
77.7,0.123,161
78.1,0.108,162
78.3,0.107,166
78.7,0.121,158
78.9,0.107,169
79.1,0.106,167
79.3,0.111,161
79.7,0.103,168
80.1,0.109,163
80.3,0.1,167
80.5,0.098,170
80.9,0.103,173
81.1,0.107,172
81.3,0.102,178
81.5,0.099,183
81.7,0.102,184
81.9,0.104,183
82.1,0.101,184
82.3,0.103,186
82.5,0.104,189
82.7,0.105,187
82.9,0.103,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
