azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,171
45.9,0.162,168
46.1,0.169,166
46.3,0.167,166
46.5,0.166,167
46.7,0.164,170
46.9,0.166,166
47.1,0.168,166
47.3,0.169,166
47.5,0.174,165
47.7,0.179,164
47.9,0.174,165
48.1,0.173,162
48.3,0.18,158
48.5,0.18,161
48.7,0.19,157
48.9,0.194,156
49.1,0.187,162
49.3,0.197,159
49.5,0.223,149
49.7,0.22,155
49.9,0.249,147
50.3,0.291,141
50.5,0.35,132
50.7,0.368,129
50.9,0.373,130
51.1,0.412,121
51.3,0.432,118
51.5,0.441,117
51.7,0.445,118
51.9,0.455,113
52.1,0.458,116
52.3,0.466,114
52.5,0.473,114
52.7,0.482,112
52.9,0.485,113
53.1,0.489,111
53.3,0.493,112
53.5,0.498,109
53.7,0.5,108
53.9,0.505,108
54.1,0.506,110
54.3,0.508,110
54.5,0.509,108
54.7,0.508,110
54.9,0.508,111
55.1,0.51,108
55.3,0.51,108
55.5,0.509,109
55.7,0.51,109
55.9,0.51,108
56.1,0.512,108
56.3,0.514,107
56.5,0.517,105
56.7,0.513,107
56.9,0.514,106
57.1,0.515,106
57.3,0.51,105
57.5,0.511,104
57.9,0.621,82
58.1,0.602,80
58.5,3.004,14
58.7,2.994,13
62.5,0.145,157
62.7,0.14,166
62.9,0.136,169
63.1,0.134,176
63.3,0.135,177
63.5,0.134,179
63.7,0.132,180
63.9,0.135,178
64.1,0.136,180
64.3,0.137,180
64.5,0.135,181
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,180
65.5,0.135,180
65.7,0.136,180
65.9,0.135,181
66.1,0.134,179
66.3,0.132,181
66.5,0.131,179
66.7,0.135,177
66.9,0.132,178
67.1,0.129,175
67.3,0.13,172
67.5,0.132,168
67.7,0.136,157
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.111,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.085,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.975,41
74.7,2.982,36
74.9,2.971,34
75.1,2.947,40
75.3,2.944,47
75.5,2.946,46
76.1,0.112,161
76.3,2.931,34
76.5,0.121,159
76.7,0.123,161
77.1,0.105,164
77.3,0.09,167
77.7,0.13,158
78.3,0.102,168
78.7,0.115,164
78.9,0.116,166
79.5,0.111,161
79.7,2.918,39
80.3,0.091,168
80.5,0.113,169
80.7,0.111,167
80.9,0.105,173
81.1,0.108,173
81.3,0.103,180
81.5,0.102,182
81.7,0.104,181
81.9,0.107,183
82.1,0.103,186
82.3,0.101,188
82.5,0.104,186
82.7,0.106,187
82.9,0.105,187
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,188
85.1,0.101,189
85.3,0.103,186
85.5,0.103,188
85.7,0.101,186
85.9,0.1,186
86.1,0.101,185
86.3,0.103,183
86.5,0.099,183
86.7,0.099,179
86.9,0.099,177
87.1,0.102,168
87.7,2.445,46
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.349,31
89.3,2.319,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,2.289,31
92.3,0.097,170
92.5,0.096,170
92.7,0.102,168
92.9,0.097,176
93.1,0.1,175
93.3,0.101,176
93.5,0.101,178
93.7,0.102,176
93.9,0.102,176
94.1,0.102,176
94.3,0.099,177
94.5,0.1,177
94.7,0.104,174
94.9,0.107,174
95.1,0.112,170
95.3,0.097,177
95.5,0.106,170
95.7,0.108,168
95.9,0.091,169
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.285,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.757,41
103.3,2.429,41
103.5,2.407,40
103.7,2.407,45
103.9,2.371,49
104.1,2.344,52
104.3,2.33,50
104.5,2.327,47
104.7,2.345,45
104.9,2.399,45
105.3,2.809,49
105.5,2.863,56
105.7,2.863,51
105.9,2.828,39
106.1,2.817,35
106.3,2.87,49
106.5,2.898,58
106.7,2.894,51
106.9,2.851,38
107.1,2.829,34
107.3,2.872,43
107.5,2.867,45
107.7,2.845,36
107.9,2.835,33
108.1,2.884,43
108.3,2.908,52
108.5,2.918,58
108.7,2.921,58
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.881,40
109.7,2.854,32
109.9,2.889,39
110.1,2.92,49
110.3,2.92,46
110.5,2.889,34
110.7,2.911,38
110.9,2.939,51
111.1,2.946,55
111.3,2.93,42
111.5,2.886,32
111.7,2.923,39
111.9,2.949,51
