azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.205,163
45.9,0.196,168
46.1,0.195,166
46.3,0.195,165
46.5,0.194,166
46.7,0.193,164
46.9,0.192,165
47.1,0.19,165
47.3,0.188,166
47.5,0.186,166
47.7,0.181,167
47.9,0.18,169
48.1,0.178,168
48.3,0.178,168
48.5,0.178,166
48.7,0.175,169
48.9,0.174,166
49.1,0.175,169
49.3,0.174,168
49.5,0.174,168
49.7,0.172,169
49.9,0.175,167
50.1,0.174,170
50.3,0.175,167
50.5,0.169,172
50.7,0.165,174
50.9,0.164,175
51.1,0.168,174
51.3,0.169,175
51.5,0.17,175
51.7,0.17,176
51.9,0.168,176
52.1,0.167,176
52.3,0.166,178
52.5,0.166,178
52.7,0.168,177
52.9,0.168,176
53.1,0.168,175
53.3,0.167,176
53.5,0.167,173
53.7,0.165,174
53.9,0.168,170
54.1,0.168,171
54.3,0.167,167
54.5,0.163,165
54.7,0.164,165
54.9,0.168,160
55.1,0.169,158
55.3,0.17,158
55.5,0.177,153
55.7,0.171,153
57.9,3.109,10
58.1,3.122,11
58.3,3.134,12
58.5,3.162,8
58.7,3.177,13
58.9,3.19,16
59.3,3.292,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.249,39
60.7,3.243,40
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.212,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,44
63.3,3.157,45
63.5,3.152,45
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.126,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,48
65.5,3.093,49
65.7,3.087,49
65.9,3.08,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.063,47
66.9,3.06,48
67.1,3.054,48
67.3,3.022,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
68.5,2.957,38
68.7,2.95,45
68.9,2.95,47
69.1,2.954,46
69.3,2.966,40
69.5,2.975,33
69.7,2.944,33
69.9,2.912,39
70.1,2.905,48
70.3,2.908,50
70.5,2.916,41
70.9,2.934,37
71.1,2.905,42
71.3,2.896,46
71.5,0.128,162
71.7,0.118,170
71.9,0.118,173
72.1,0.112,183
72.3,0.117,183
72.5,0.114,184
72.7,0.116,184
72.9,0.119,183
73.1,0.119,184
73.3,0.116,186
73.5,0.117,186
73.7,0.116,187
73.9,0.116,185
74.1,0.116,187
74.3,0.118,185
74.5,0.116,187
74.7,0.117,187
74.9,0.115,184
75.1,0.114,183
75.3,0.115,183
75.5,0.114,181
75.7,0.112,176
75.9,0.112,174
76.3,2.868,46
76.5,2.864,52
76.7,2.868,49
76.9,2.875,42
77.1,2.862,42
77.3,2.849,46
77.5,2.846,47
77.7,2.835,40
77.9,2.805,41
78.1,2.799,49
78.3,2.8,46
78.5,2.809,40
78.7,2.827,38
78.9,2.88,40
79.1,2.886,47
79.3,2.89,50
79.5,2.9,46
79.9,3.05,40
80.1,3.05,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,31
81.5,2.36,32
81.7,2.357,32
81.9,2.356,32
82.1,2.358,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.278,32
86.1,2.276,32
86.3,2.271,32
86.5,2.271,33
86.7,2.269,33
86.9,2.267,32
87.1,2.264,33
87.3,2.264,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.255,33
88.9,2.256,32
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.251,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,32
90.5,2.255,32
90.7,2.254,33
90.9,2.255,33
91.1,2.253,33
91.3,2.253,32
91.5,2.251,33
91.7,2.246,33
91.9,2.243,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,32
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,29
93.7,2.294,30
93.9,2.3,31
94.1,2.297,31
94.3,2.294,31
94.5,2.293,32
94.7,2.291,32
94.9,2.292,32
95.1,2.295,32
95.3,2.307,34
95.5,2.393,51
95.9,2.872,61
96.3,2.738,41
96.7,2.422,42
96.9,2.398,40
97.1,2.324,38
97.3,2.286,38
97.5,2.281,43
97.7,2.278,44
97.9,2.28,43
98.1,2.293,39
98.3,2.358,45
98.7,2.773,44
98.9,2.783,46
99.1,2.783,45
99.3,2.777,40
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.798,40
100.9,2.798,37
101.1,2.8,35
101.3,2.819,42
101.5,2.849,50
101.7,2.862,54
101.9,2.866,55
102.1,2.874,55
102.3,2.885,56
102.5,2.892,55
102.7,2.895,55
102.9,2.884,48
103.1,2.849,37
103.3,2.837,33
103.5,2.865,41
103.7,2.879,38
103.9,2.87,33
104.1,2.906,40
104.3,2.936,52
104.5,2.939,54
104.7,2.916,41
104.9,2.869,32
105.1,2.916,41
105.3,2.945,53
105.5,2.939,50
105.7,2.854,43
105.9,2.839,41
106.1,2.838,42
106.3,2.843,43
106.5,2.87,49
106.7,2.937,52
106.9,2.954,40
107.1,2.908,31
107.3,2.867,29
107.5,2.849,30
107.7,2.839,29
107.9,2.843,29
108.3,2.939,38
108.5,2.974,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,35
110.5,2.537,38
110.7,2.546,37
110.9,2.619,37
111.1,2.895,30
111.3,2.88,30
111.5,2.861,29
111.7,2.853,29
