azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.148,177
46.1,0.147,176
46.3,0.149,169
46.5,0.143,168
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.906,31
48.5,2.917,30
48.7,2.927,28
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.027,28
50.3,3.045,28
50.5,3.058,28
50.7,3.073,28
50.9,3.089,29
51.1,3.1,28
51.3,3.116,27
51.5,3.137,28
51.7,3.151,28
51.9,3.169,29
52.1,3.182,29
52.3,3.203,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.228,42
54.3,3.222,42
54.5,3.215,43
54.9,3.201,43
55.3,3.187,44
55.5,3.185,43
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.113,166
59.3,0.109,176
59.5,0.108,180
59.7,0.107,182
59.9,0.108,184
60.1,0.105,185
60.3,0.105,185
60.5,0.108,186
60.7,0.109,185
60.9,0.107,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,187
61.7,0.103,190
61.9,0.104,188
62.1,0.105,187
62.3,0.106,187
62.5,0.107,186
62.7,0.106,186
62.9,0.106,187
63.1,0.104,187
63.3,0.103,184
63.5,0.106,183
63.7,0.099,183
63.9,0.101,178
64.1,0.101,173
64.5,2.895,47
64.7,2.9,39
64.9,2.923,35
65.1,2.967,38
65.3,2.983,43
65.5,2.932,46
65.7,2.915,48
65.9,2.914,43
66.1,2.933,37
66.3,3.004,43
66.5,2.992,48
66.7,2.926,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.912,38
69.1,2.882,40
69.3,2.87,44
69.5,2.864,49
70.1,2.858,41
70.3,2.85,46
70.5,2.846,43
70.7,2.836,37
70.9,2.809,38
71.1,2.799,46
71.3,2.8,47
71.5,2.804,42
71.7,2.835,38
71.9,2.884,42
72.1,2.886,50
72.3,2.891,49
72.5,2.929,44
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,32
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.289,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.248,34
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.244,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
