azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,180
45.9,0.144,179
46.1,0.147,177
46.3,0.145,175
46.5,0.144,165
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.895,31
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.981,27
49.7,2.994,27
49.9,3.012,27
50.1,3.026,27
50.3,3.04,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.117,28
51.5,3.134,27
51.7,3.147,27
51.9,3.166,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.9,3.168,44
56.3,3.157,45
56.7,3.144,46
56.9,0.113,164
57.1,3.133,46
57.3,3.129,46
57.5,3.122,47
57.7,0.131,161
57.9,3.109,48
58.1,3.104,47
58.3,3.095,48
58.5,3.089,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.058,46
60.1,3.049,46
60.5,0.105,173
60.7,0.105,178
60.9,0.103,182
61.1,0.107,184
61.3,0.105,185
61.5,0.104,186
61.7,0.106,187
61.9,0.107,187
62.1,0.106,189
62.3,0.105,189
62.5,0.104,190
62.7,0.103,189
62.9,0.101,188
63.1,0.101,189
63.3,0.101,190
63.5,0.102,191
63.7,0.103,189
63.9,0.103,189
64.1,0.105,187
64.3,0.107,187
64.5,0.102,188
64.7,0.101,184
64.9,0.103,185
65.1,0.094,184
65.3,0.097,179
65.5,0.1,176
65.9,2.912,45
66.1,2.922,39
66.3,3.004,42
66.5,2.993,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,50
67.3,2.897,46
67.5,2.885,47
67.7,2.871,52
67.9,2.87,52
68.1,2.876,45
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.912,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.87,41
70.1,2.857,43
70.3,2.847,46
70.5,2.839,40
70.7,2.819,37
70.9,2.805,44
71.1,2.806,47
71.3,2.811,44
71.5,2.828,40
71.7,2.888,44
71.9,2.895,50
72.1,2.899,46
72.5,3.05,39
72.7,3.052,39
72.9,3.05,40
73.1,3.048,41
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,33
79.5,2.269,32
79.7,2.266,33
79.9,2.262,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.248,34
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,33
86.5,2.256,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,33
88.3,2.319,36
88.9,2.872,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.325,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.763,44
92.5,2.766,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.783,43
94.7,2.787,43
94.9,2.791,42
95.1,2.792,41
95.3,2.797,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,43
98.7,2.838,41
98.9,2.838,41
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,42
101.1,2.955,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,3.001,58
102.3,3,58
102.5,2.972,57
102.9,2.628,41
103.1,2.553,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,38
104.3,2.517,38
104.7,2.962,37
104.9,3.006,45
105.1,2.999,43
105.3,2.956,37
105.5,2.945,34
105.7,2.945,34
106.1,2.671,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.041,30
107.7,3.09,39
107.9,3.098,42
108.1,3.104,36
108.3,3.102,29
108.9,2.811,35
109.1,2.792,35
109.3,2.776,36
109.5,2.759,36
109.7,2.747,36
109.9,2.727,35
110.1,2.715,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
