azimuth_deg,distance_m,rssi
45.5,0.067,199
45.7,0.068,199
45.9,0.068,199
46.1,0.068,199
46.3,0.068,199
46.5,0.068,199
46.7,0.068,199
46.9,0.071,199
47.1,0.07,199
47.3,0.073,198
47.5,0.069,199
47.7,0.067,199
47.9,0.071,198
48.1,0.073,198
48.3,0.073,198
48.5,0.067,199
48.7,0.065,199
48.9,0.067,199
49.1,0.069,199
49.3,0.067,198
49.5,0.072,198
49.7,0.071,198
49.9,0.073,198
50.1,0.073,198
50.3,0.073,197
50.5,0.07,197
50.7,0.069,197
50.9,0.066,198
51.1,0.07,197
51.3,0.071,197
51.5,0.069,197
51.7,0.068,197
51.9,0.068,197
52.1,0.068,196
52.3,0.072,196
52.5,0.068,196
52.7,0.071,196
52.9,0.066,196
53.1,0.071,195
53.3,0.07,195
53.5,0.07,194
53.7,0.075,194
53.9,0.074,194
54.1,0.074,194
54.3,0.072,194
54.5,0.073,194
54.7,0.074,194
54.9,0.075,193
55.1,0.076,193
55.3,0.077,193
55.5,0.072,193
55.7,0.078,193
55.9,0.079,193
56.1,0.08,193
56.3,0.082,193
56.5,0.081,193
56.7,0.08,193
56.9,0.08,193
57.1,0.077,193
57.3,0.078,193
57.5,0.081,193
57.7,0.077,193
57.9,0.078,193
58.1,0.076,193
58.3,0.077,193
58.5,0.077,194
58.7,0.072,194
58.9,0.07,194
59.1,0.071,194
59.3,0.074,194
59.5,0.074,194
59.7,0.075,194
59.9,0.076,194
60.1,0.077,194
60.3,0.078,194
60.5,0.078,194
60.7,0.073,194
60.9,0.072,194
61.1,0.075,194
61.3,0.078,194
61.5,0.08,194
61.7,0.079,194
61.9,0.077,194
62.1,0.076,194
62.3,0.075,195
62.5,0.075,194
62.7,0.079,194
62.9,0.077,194
63.1,0.079,194
63.3,0.081,194
63.5,0.081,194
63.7,0.079,194
63.9,0.082,194
64.1,0.077,194
64.3,0.077,194
64.5,0.082,193
64.7,0.084,193
64.9,0.085,193
65.1,0.084,194
65.3,0.081,193
65.5,0.075,193
65.7,0.081,193
65.9,0.083,193
66.1,0.081,193
66.3,0.084,193
66.5,0.08,193
66.7,0.084,193
66.9,0.082,193
67.1,0.083,193
67.3,0.083,193
67.5,0.08,193
67.7,0.081,193
67.9,0.081,193
68.1,0.081,193
68.3,0.083,193
68.5,0.081,193
68.7,0.081,193
68.9,0.084,193
69.1,0.084,193
69.3,0.08,193
69.5,0.083,193
69.7,0.08,193
69.9,0.08,193
70.1,0.083,193
70.3,0.085,193
70.5,0.081,193
70.7,0.081,193
70.9,0.082,193
71.1,0.079,193
71.3,0.079,193
71.5,0.081,193
71.7,0.082,193
71.9,0.078,193
72.1,0.084,193
72.3,0.079,193
72.5,0.078,193
72.7,0.08,192
72.9,0.081,192
73.1,0.079,193
73.3,0.08,193
73.5,0.081,192
73.7,0.078,192
73.9,0.082,192
74.1,0.082,193
74.3,0.081,192
74.5,0.08,192
74.7,0.08,192
74.9,0.082,192
75.1,0.077,192
75.3,0.081,192
75.5,0.082,192
75.7,0.08,192
75.9,0.081,192
76.1,0.079,192
76.3,0.083,192
76.5,0.085,191
76.7,0.083,192
76.9,0.088,192
77.1,0.086,192
77.3,0.081,192
77.5,0.086,192
77.7,0.085,191
77.9,0.085,192
78.1,0.088,191
78.3,0.089,191
78.5,0.091,191
78.7,0.087,191
78.9,0.082,191
79.1,0.084,191
79.3,0.083,191
79.5,0.09,191
79.7,0.089,191
79.9,0.084,191
80.1,0.083,191
80.3,0.092,191
80.5,0.088,191
80.7,0.079,190
80.9,0.08,190
81.1,0.089,190
81.3,0.09,190
81.5,0.092,190
81.7,0.087,190
81.9,0.087,190
82.1,0.088,190
82.3,0.088,189
82.5,0.09,190
82.7,0.082,189
82.9,0.091,189
83.1,0.092,189
83.3,0.085,189
83.5,0.088,188
83.7,0.086,188
83.9,0.086,188
84.1,0.083,188
84.3,0.085,187
84.5,0.087,187
84.7,0.082,187
84.9,0.083,187
85.1,0.084,186
85.3,0.081,186
85.5,0.081,185
85.7,0.081,186
85.9,0.09,185
86.1,0.084,184
86.3,0.088,184
86.5,0.08,184
86.7,0.076,183
86.9,0.076,183
87.1,0.081,183
87.3,0.078,182
87.5,0.079,182
87.7,0.083,182
87.9,0.088,181
88.1,0.077,180
88.3,0.074,179
88.5,0.068,179
88.7,0.064,177
88.9,0.078,178
89.1,0.08,177
89.3,0.083,176
89.5,0.107,174
89.7,0.079,177
89.9,0.062,175
90.1,0.06,174
90.5,0.078,174
90.7,0.088,174
90.9,0.081,173
91.1,0.091,173
91.3,0.089,173
91.5,0.095,173
91.7,0.096,172
91.9,0.076,172
92.1,0.074,172
92.3,0.067,171
92.5,0.083,172
92.7,0.075,172
92.9,0.092,171
93.1,0.072,170
93.3,0.07,168
93.5,0.087,168
93.9,0.075,171
94.1,0.047,163
94.9,3.001,46
95.3,0.075,166
95.9,3.004,44
96.3,2.999,44
96.5,2.996,44
96.7,3,44
96.9,2.98,111
97.1,2.979,77
97.3,2.989,48
97.5,3.001,45
97.7,3.001,44
97.9,2.998,44
98.1,3.003,43
98.3,2.998,45
98.5,2.993,48
98.7,2.996,48
98.9,3,48
99.1,3.003,48
