azimuth_deg,distance_m,rssi
45.5,0.203,163
45.7,0.195,165
45.9,0.189,166
46.1,0.188,167
46.3,0.187,167
46.5,0.185,170
46.7,0.188,165
46.9,0.186,166
47.1,0.181,169
47.3,0.18,169
47.5,0.182,166
47.7,0.179,168
47.9,0.177,169
48.1,0.176,168
48.3,0.176,169
48.5,0.177,167
48.7,0.179,166
48.9,0.176,168
49.1,0.175,167
49.3,0.175,167
49.5,0.174,170
49.7,0.176,167
49.9,0.174,168
50.1,0.173,170
50.3,0.173,171
50.5,0.169,173
50.7,0.166,173
50.9,0.164,175
51.1,0.166,176
51.3,0.168,175
51.5,0.169,175
51.7,0.167,176
51.9,0.166,179
52.1,0.167,177
52.3,0.167,177
52.5,0.165,178
52.7,0.166,175
52.9,0.168,175
53.1,0.167,176
53.3,0.166,176
53.5,0.164,174
53.7,0.165,173
53.9,0.169,170
54.1,0.168,171
54.3,0.175,166
54.5,0.172,164
54.7,0.171,160
54.9,0.164,161
55.1,0.165,162
55.3,0.175,153
55.5,0.169,154
57.7,3.082,10
57.9,3.105,13
58.1,3.112,16
58.3,3.136,13
58.5,3.149,14
58.7,3.172,15
58.9,3.189,18
59.3,3.294,31
59.5,3.287,35
59.7,3.28,39
59.9,3.273,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.218,41
61.5,3.214,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.157,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.136,47
64.3,3.127,47
64.5,3.119,48
64.7,3.116,48
64.9,3.112,48
65.1,3.104,49
65.3,3.096,49
65.5,3.09,49
65.7,3.085,50
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.053,49
67.3,3.018,45
67.5,2.988,44
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,48
69.1,2.958,46
69.3,2.967,40
69.5,2.973,34
69.7,2.936,34
69.9,2.908,42
70.1,2.906,50
70.3,2.908,47
70.5,2.917,38
70.7,2.984,34
70.9,2.955,38
71.1,2.913,42
71.3,2.898,45
71.7,0.114,173
71.9,0.113,175
72.1,0.114,179
72.3,0.116,181
72.5,0.114,183
72.7,0.116,183
72.9,0.119,185
73.1,0.118,185
73.3,0.117,186
73.5,0.116,186
73.7,0.115,187
73.9,0.115,186
74.1,0.116,186
74.3,0.115,187
74.5,0.117,185
74.7,0.117,188
74.9,0.117,185
75.1,0.114,184
75.3,0.114,183
75.5,0.115,182
75.7,0.114,178
75.9,0.113,171
76.3,2.874,47
76.5,2.868,52
76.7,2.87,51
76.9,2.877,42
77.1,2.873,41
77.3,2.857,46
77.5,2.851,47
77.7,2.84,40
77.9,2.814,42
78.1,2.811,49
78.3,2.813,44
78.5,2.829,39
78.7,2.875,40
78.9,2.899,45
79.1,2.901,50
79.3,2.916,46
79.7,3.054,40
79.9,3.053,39
80.1,3.051,40
80.3,3.048,41
80.5,3.043,41
81.3,2.365,31
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.356,31
82.5,2.335,30
82.7,2.307,30
82.9,2.301,31
83.1,2.298,31
83.3,2.296,31
83.5,2.298,32
83.7,2.301,31
83.9,2.301,31
84.1,2.302,32
84.3,2.301,31
84.5,2.298,32
84.7,2.294,32
84.9,2.291,32
85.1,2.288,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.276,33
86.1,2.274,32
86.3,2.272,32
86.5,2.27,33
86.7,2.269,33
86.9,2.268,32
87.1,2.264,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,32
91.3,2.252,33
91.5,2.248,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.241,33
93.1,2.24,33
93.3,2.246,32
93.5,2.264,30
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.292,32
94.5,2.289,32
94.7,2.289,32
94.9,2.291,32
95.1,2.293,32
95.3,2.309,33
95.5,2.397,52
95.9,2.87,61
96.3,2.737,41
96.7,2.416,42
96.9,2.39,40
97.1,2.322,38
97.3,2.284,39
97.5,2.279,43
97.7,2.277,44
97.9,2.28,43
98.1,2.291,39
98.3,2.363,45
98.7,2.771,45
98.9,2.782,47
99.1,2.781,45
99.3,2.773,41
99.5,2.775,40
99.7,2.791,45
99.9,2.802,49
100.1,2.801,46
100.3,2.792,39
100.5,2.79,37
100.7,2.796,40
100.9,2.796,37
101.1,2.798,36
101.3,2.819,42
101.5,2.848,50
101.7,2.859,54
101.9,2.866,55
102.1,2.872,56
102.3,2.883,55
102.5,2.891,55
102.7,2.894,56
102.9,2.877,48
103.1,2.843,37
103.3,2.835,33
103.5,2.869,40
103.7,2.875,38
103.9,2.868,33
104.1,2.907,40
104.3,2.934,52
104.5,2.937,54
104.7,2.913,41
104.9,2.865,32
105.1,2.913,42
105.3,2.943,54
105.5,2.934,51
105.7,2.855,44
105.9,2.837,41
106.1,2.837,42
106.3,2.843,43
106.5,2.87,49
106.7,2.939,52
106.9,2.953,40
107.3,2.863,30
107.5,2.844,29
107.7,2.84,29
107.9,2.844,29
108.3,2.945,39
108.5,2.971,48
108.7,2.99,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.54,36
110.5,2.537,39
110.7,2.544,37
110.9,2.619,37
111.1,2.89,30
111.3,2.88,30
111.5,2.86,29
111.7,2.852,29
111.9,2.856,29
112.1,2.901,31
112.3,2.913,31
112.5,2.935,34
112.7,2.941,36
113.5,2.583,36
113.7,2.586,41
113.9,2.635,51
114.3,3.078,36
114.7,3.096,35
114.9,3.111,43
115.1,3.115,43
115.3,3.112,35
115.7,2.837,33
115.9,2.809,35
116.1,2.79,35
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.725,35
117.1,2.712,35
117.3,2.699,35
117.5,2.688,35
117.7,2.678,34
117.9,2.664,35
118.1,2.652,36
118.3,2.643,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.635,40
119.3,2.632,41
119.5,2.63,41
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.627,38
120.5,2.628,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.641,45
121.7,2.644,43
121.9,2.651,43
122.1,2.66,42
122.3,2.671,42
122.5,2.689,41
122.7,2.708,44
122.9,2.716,47
123.1,2.717,45
123.3,2.722,40
123.5,2.755,34
124.1,2.925,31
124.3,2.905,32
124.5,2.893,31
124.7,2.885,33
124.9,2.915,43
125.1,2.966,50
125.5,3.433,46
125.7,3.436,46
126.7,3.105,52
127.1,3.5,46
127.3,3.51,46
127.5,3.518,45
127.7,3.527,45
127.9,3.532,45
128.1,3.511,42
128.3,3.481,40
128.5,3.472,41
128.7,3.471,41
128.9,3.474,41
129.1,3.473,41
129.3,3.474,41
129.5,3.473,41
129.7,3.475,40
129.9,3.476,40
130.1,3.474,41
130.3,3.473,41
130.5,3.474,41
130.7,3.477,41
130.9,3.478,40
131.1,3.48,39
131.3,3.479,41
131.5,3.48,41
131.7,3.478,41
131.9,3.479,41
132.1,3.482,41
132.3,3.48,41
132.5,3.482,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.482,41
133.5,3.484,41
133.7,3.487,40
133.9,3.489,39
134.1,3.49,38
134.3,3.491,39
134.5,3.494,36
134.7,3.498,35
134.9,3.506,33
135.1,3.508,33
135.3,3.504,34
135.5,3.504,34
135.7,3.507,33
135.9,3.508,34
136.1,3.509,34
136.7,2.782,49
137.1,2.687,32
137.3,2.683,34
137.5,2.689,34
137.7,2.744,50
138.3,2.951,52
138.5,2.859,49
138.7,2.828,46
138.9,2.776,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,33
139.7,2.793,32
139.9,2.798,33
140.1,2.806,33
140.3,2.817,33
140.5,2.827,33
140.7,2.841,33
140.9,2.868,37
141.1,2.896,42
141.3,2.927,43
141.5,2.964,46
141.7,3.013,48
142.1,3.225,48
142.3,3.226,48
142.5,3.219,48
142.7,3.21,48
142.9,3.202,48
143.1,3.192,49
143.3,3.183,49
143.5,3.174,49
143.9,3.066,36
144.1,3.046,35
144.3,3.042,34
144.5,3.047,33
144.7,3.078,35
144.9,3.1,45
145.1,3.095,48
145.3,3.047,40
145.5,3.002,34
145.7,2.995,34
145.9,2.998,33
146.1,3.034,40
146.3,3.045,48
146.5,3.026,42
146.7,3.005,32
146.9,3.015,38
147.1,3.018,48
147.3,3.012,41
147.5,2.989,32
147.7,2.987,36
147.9,2.991,48
148.1,2.985,54
148.3,2.977,53
148.5,2.967,47
148.7,2.951,38
148.9,2.932,32
149.1,2.933,34
149.3,2.937,42
149.5,2.936,49
149.7,2.927,46
149.9,2.9,38
150.1,2.869,31
150.3,2.875,33
150.5,2.889,38
150.7,2.897,46
150.9,2.892,50
151.1,2.884,50
151.3,2.866,42
151.5,2.837,34
151.7,2.832,34
151.9,2.847,43
152.1,2.85,47
152.3,2.827,39
152.5,2.793,33
152.7,2.809,40
152.9,2.818,47
153.1,2.785,43
153.3,2.755,36
153.5,2.716,36
153.7,2.71,37
153.9,2.721,35
154.1,2.776,44
154.3,2.787,54
154.5,2.774,47
154.7,2.732,34
154.9,2.747,38
155.1,2.765,51
155.3,2.763,56
155.5,2.747,43
155.7,2.716,32
155.9,2.737,43
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.731,60
156.9,2.724,52
157.1,2.71,40
157.3,2.686,32
157.5,2.696,36
157.7,2.703,46
157.9,2.704,57
158.1,2.7,57
158.3,2.693,47
158.5,2.671,36
158.7,2.651,32
158.9,2.656,37
159.1,2.669,47
159.3,2.671,57
159.5,2.672,64
159.7,2.669,64
159.9,2.66,65
160.1,2.651,54
160.5,2.078,42
160.7,2.072,46
160.9,2.073,49
161.1,2.073,48
161.3,2.068,46
161.5,2.05,39
161.7,2.077,45
161.9,2.134,48
162.1,2.177,46
162.3,2.146,39
162.5,2.13,42
162.7,2.133,39
162.9,2.147,34
163.3,2.306,33
163.5,2.339,32
163.7,2.351,33
163.9,2.419,42
164.3,2.537,56
164.5,2.518,50
164.7,2.502,45
164.9,2.499,45
165.1,2.497,44
165.3,2.501,41
165.5,2.526,45
165.7,2.561,60
165.9,2.562,70
166.1,2.559,71
166.3,2.559,71
166.5,2.556,71
166.7,2.553,70
166.9,2.548,71
167.1,2.545,71
167.3,2.544,71
167.5,2.542,71
167.7,2.538,71
167.9,2.534,71
168.1,2.534,71
168.3,2.532,72
168.5,2.531,72
168.7,2.528,72
168.9,2.527,72
169.1,2.525,72
169.3,2.523,73
169.5,2.518,73
169.7,2.517,73
169.9,2.514,74
170.1,2.515,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.505,73
171.1,2.504,73
171.3,2.504,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.3,0.164,153
172.5,0.156,164
172.7,0.156,165
172.9,0.158,166
173.1,0.16,166
173.3,0.162,164
173.5,0.159,165
173.7,0.158,164
173.9,0.156,167
174.1,0.159,165
174.3,0.158,167
174.5,0.16,164
174.7,0.158,166
174.9,0.157,167
175.1,0.157,168
175.3,0.155,168
175.5,0.157,166
175.7,0.16,164
175.9,0.162,164
176.1,0.163,164
176.3,0.161,165
176.5,0.16,168
176.7,0.159,171
176.9,0.156,176
177.1,0.16,176
177.3,0.163,176
177.5,0.161,178
177.7,0.159,179
177.9,0.157,181
178.1,0.155,181
178.3,0.151,182
178.5,0.152,181
178.7,0.153,181
178.9,0.152,182
179.1,0.153,181
179.3,0.155,181
179.5,0.157,179
179.7,0.158,180
179.9,0.16,177
180.1,0.162,177
180.3,0.159,177
180.5,0.157,174
180.7,0.159,171
180.9,0.157,173
181.1,0.162,167
181.3,0.168,162
181.5,0.169,159
181.7,0.161,166
181.9,0.165,162
182.1,0.164,161
182.3,0.159,166
182.5,0.159,166
182.7,0.159,164
182.9,0.156,166
183.1,0.156,165
183.3,0.16,162
183.5,0.159,162
183.7,0.157,163
183.9,0.158,161
184.1,0.164,159
184.3,0.161,163
184.5,0.169,156
184.7,0.169,157
184.9,0.171,152
185.1,0.161,151
185.3,2.458,71
185.5,2.456,71
185.7,2.456,71
185.9,2.456,73
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,74
186.9,2.456,74
187.1,2.456,74
187.3,2.457,75
187.5,2.459,74
187.7,2.459,75
187.9,2.46,75
188.1,2.462,75
188.3,2.463,75
188.5,2.464,75
188.7,2.464,75
188.9,2.464,75
189.1,2.463,75
189.3,2.464,75
189.5,2.465,75
189.7,2.466,75
189.9,2.467,74
190.1,2.468,74
190.3,2.471,74
190.5,2.472,74
190.7,2.473,74
190.9,2.474,73
191.1,2.476,73
191.3,2.48,73
191.5,2.481,73
191.7,2.481,74
191.9,2.482,73
192.1,2.482,73
192.3,2.484,72
192.5,2.484,72
192.7,2.486,71
192.9,2.488,70
193.5,0.215,151
193.7,0.232,143
193.9,0.214,152
194.1,0.211,151
194.3,0.21,151
194.5,0.202,157
194.7,0.204,157
194.9,0.221,158
195.1,0.256,155
195.3,0.266,156
195.5,0.269,158
195.7,0.268,159
195.9,0.268,161
196.1,0.272,158
196.3,0.274,155
196.5,0.271,152
196.7,0.263,150
196.9,0.206,158
197.1,0.181,168
197.3,0.172,173
197.5,0.171,175
197.7,0.168,177
197.9,0.166,179
198.1,0.166,179
198.3,0.168,177
198.5,0.168,175
198.7,0.165,174
198.9,0.167,173
199.1,0.176,163
199.5,2.555,64
199.7,2.555,63
199.9,2.552,53
200.3,0.171,155
200.5,0.16,159
200.7,0.152,166
200.9,0.16,164
201.1,0.164,160
201.3,0.162,164
201.5,0.162,163
201.7,0.161,161
201.9,0.156,165
202.1,0.154,163
202.3,0.157,161
202.5,0.158,163
202.7,0.169,157
202.9,0.164,160
203.1,0.158,163
203.3,0.161,161
203.5,0.159,161
203.7,0.171,155
203.9,0.161,157
204.1,0.154,164
204.3,0.16,160
204.5,0.159,164
204.7,0.16,164
204.9,0.163,162
205.1,0.159,162
205.3,0.159,165
205.5,0.159,164
205.7,0.157,168
205.9,0.159,165
206.1,0.161,166
206.3,0.162,165
206.5,0.165,165
206.7,0.172,167
206.9,0.171,167
207.1,0.167,173
207.3,0.165,174
207.5,0.167,175
207.7,0.175,177
207.9,0.184,177
208.1,0.183,176
208.3,0.176,178
208.5,0.168,178
208.7,0.162,180
208.9,0.159,180
209.1,0.157,180
209.3,0.156,182
209.5,0.155,182
209.7,0.154,180
209.9,0.154,181
210.1,0.155,179
210.3,0.156,180
210.5,0.158,179
210.7,0.161,177
210.9,0.158,177
211.1,0.155,176
211.3,0.157,172
211.5,0.156,172
211.7,0.157,168
211.9,0.154,168
212.1,0.157,166
212.3,0.16,161
212.5,0.156,165
212.7,0.156,165
212.9,0.162,163
213.1,0.159,165
213.3,0.158,166
213.5,0.154,167
213.7,0.156,165
213.9,0.155,166
214.1,0.153,169
214.3,0.159,164
214.5,0.155,167
214.7,0.154,165
214.9,0.153,169
215.1,0.155,167
215.3,0.16,164
215.5,0.163,163
215.7,0.165,162
215.9,0.169,162
216.1,0.188,151
216.3,0.189,151
216.5,0.196,144
216.9,1.607,34
217.1,1.596,35
217.3,1.583,36
217.5,1.572,36
218.1,0.626,112
218.3,0.614,117
218.5,0.644,108
219.1,1.46,43
219.3,1.433,46
219.5,1.417,54
219.7,1.412,58
219.9,1.413,62
220.1,1.412,65
220.3,1.408,66
220.5,1.395,63
220.7,1.376,59
220.9,1.356,52
221.1,1.34,46
221.3,1.31,39
221.5,1.293,35
221.7,1.285,35
221.9,1.28,34
222.1,1.277,34
222.3,1.271,34
222.5,1.269,33
222.7,1.267,33
222.9,1.262,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.247,32
223.9,1.243,32
224.1,1.237,32
224.3,1.229,32
224.5,1.216,33
