azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,179
46.1,0.15,172
46.3,0.149,173
46.5,0.146,162
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.069,29
50.9,3.088,28
51.1,3.1,27
51.3,3.118,28
51.5,3.133,28
51.7,3.15,28
51.9,3.165,29
52.1,3.184,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,44
55.7,3.177,44
55.9,3.169,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.146,45
56.9,3.139,46
57.1,3.131,47
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,48
58.7,3.082,49
59.1,0.107,171
59.3,0.104,175
59.5,0.105,181
59.7,0.106,182
59.9,0.109,183
60.1,0.105,187
60.3,0.106,186
60.5,0.108,188
60.7,0.108,188
60.9,0.107,188
61.1,0.106,189
61.3,0.107,187
61.5,0.106,187
61.7,0.106,189
61.9,0.106,189
62.1,0.106,187
62.3,0.107,187
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.103,183
63.9,0.104,178
64.1,0.106,174
64.5,2.894,48
64.7,2.899,39
64.9,2.92,36
65.1,2.954,38
65.3,2.98,43
65.5,2.931,47
65.7,2.916,48
65.9,2.913,45
66.1,2.924,38
66.3,2.998,43
66.5,2.99,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,46
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.914,38
69.1,2.889,40
69.3,2.872,44
69.5,2.865,48
69.7,2.866,46
69.9,2.873,39
70.1,2.86,41
70.3,2.851,45
70.5,2.844,42
70.7,2.826,37
70.9,2.804,42
71.1,2.805,47
71.3,2.808,46
71.5,2.822,41
71.7,2.873,39
71.9,2.893,47
72.1,2.898,51
72.3,2.913,46
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.273,32
79.5,2.271,32
79.7,2.267,33
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.247,34
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,32
88.3,2.324,36
88.9,2.873,60
89.3,2.728,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,40
90.5,2.288,37
90.7,2.285,39
90.9,2.297,39
91.1,2.336,45
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.898,42
101.1,2.961,51
101.3,2.987,58
101.5,2.993,58
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.968,57
102.9,2.626,41
103.1,2.553,34
103.3,2.536,37
103.5,2.495,38
103.7,2.466,37
103.9,2.464,37
104.1,2.475,38
104.3,2.517,39
104.7,2.968,37
104.9,3.011,45
105.1,3,43
105.3,2.954,37
105.5,2.949,34
105.7,2.947,33
106.1,2.669,36
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,37
107.5,3.047,30
107.7,3.092,39
107.9,3.098,42
108.1,3.105,36
108.3,3.104,30
108.7,2.861,36
108.9,2.814,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,36
109.7,2.747,35
109.9,2.729,35
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.631,40
112.3,2.631,43
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.957,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,47
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.533,45
121.1,3.507,43
121.3,3.478,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,42
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,41
125.9,3.482,40
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
