azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.148,177
45.9,0.142,178
46.1,0.145,176
46.3,0.147,171
46.5,0.14,168
46.7,0.167,148
46.9,2.92,29
47.1,2.913,29
47.3,2.905,30
47.5,2.895,31
47.7,2.887,30
47.9,2.884,30
48.1,2.893,30
48.3,2.907,30
48.5,2.919,30
48.7,2.93,28
48.9,2.941,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,27
51.1,3.101,27
51.3,3.119,27
51.5,3.136,28
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.205,30
52.5,3.263,34
52.7,3.273,40
52.9,3.27,40
53.1,3.264,40
53.3,3.255,40
53.5,3.249,41
53.7,3.241,41
53.9,3.236,41
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.2,42
55.1,3.193,43
55.3,3.188,43
55.5,3.183,43
55.7,3.177,44
56.1,3.164,45
56.7,0.097,162
57.1,3.135,46
57.3,3.132,46
57.7,3.114,47
57.9,3.111,47
58.1,3.104,47
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,46
59.9,3.058,46
60.1,3.053,47
60.3,0.108,168
60.5,0.105,175
60.7,0.105,180
60.9,0.099,182
61.1,0.107,182
61.3,0.106,181
61.5,0.104,185
61.7,0.105,187
61.9,0.106,188
62.1,0.107,186
62.3,0.104,189
62.5,0.103,189
62.7,0.104,189
62.9,0.102,190
63.1,0.102,190
63.3,0.102,189
63.5,0.102,188
63.7,0.103,189
63.9,0.104,189
64.1,0.105,189
64.3,0.106,187
64.5,0.102,186
64.7,0.1,187
64.9,0.105,184
65.1,0.101,184
65.3,0.098,179
65.5,0.098,176
65.9,2.917,42
66.1,2.93,38
66.3,3.002,44
66.5,2.987,48
66.7,2.921,50
66.9,2.911,53
67.1,2.909,50
67.3,2.901,45
67.5,2.886,48
67.7,2.875,53
67.9,2.874,52
68.1,2.879,46
68.3,2.885,40
68.5,2.892,43
68.7,2.901,42
68.9,2.912,39
69.1,2.888,40
69.3,2.87,45
69.5,2.865,50
69.7,2.869,47
69.9,2.873,41
70.1,2.859,42
70.3,2.849,46
70.5,2.842,40
70.7,2.824,36
70.9,2.806,43
71.1,2.807,48
71.3,2.809,45
71.5,2.826,39
71.9,2.892,47
72.1,2.897,50
72.3,2.909,45
72.7,3.053,40
72.9,3.052,40
73.1,3.05,40
73.3,3.049,41
73.5,3.042,41
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.353,32
75.1,2.355,32
75.3,2.351,31
75.5,2.323,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.287,31
78.5,2.285,31
78.7,2.283,31
78.9,2.279,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,33
83.3,2.25,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,33
84.3,2.248,33
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.256,30
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.287,32
88.1,2.29,32
88.3,2.326,36
88.9,2.873,61
89.3,2.728,41
89.7,2.418,42
89.9,2.413,43
90.1,2.379,40
90.3,2.325,39
90.5,2.289,37
90.7,2.287,38
90.9,2.295,39
91.1,2.34,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.772,44
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
