azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.157,173
46.1,0.157,172
46.3,0.161,170
46.5,0.164,170
46.7,0.162,170
46.9,0.167,166
47.1,0.169,168
47.3,0.167,165
47.5,0.163,169
47.7,0.167,165
47.9,0.17,164
48.1,0.174,162
48.3,0.171,165
48.5,0.174,165
48.7,0.174,164
48.9,0.181,161
49.1,0.187,160
49.3,0.203,153
49.5,0.207,158
49.7,0.215,154
49.9,0.235,150
50.1,0.245,151
50.3,0.27,146
50.5,0.303,141
50.7,0.334,135
50.9,0.367,127
51.1,0.378,128
51.3,0.402,122
51.5,0.405,125
51.7,0.421,120
51.9,0.429,120
52.1,0.434,118
52.3,0.439,118
52.5,0.447,118
52.7,0.452,118
52.9,0.456,115
53.1,0.462,118
53.3,0.465,115
53.5,0.468,116
53.7,0.472,114
53.9,0.472,114
54.1,0.474,114
54.3,0.475,116
54.5,0.476,114
54.7,0.478,114
54.9,0.477,116
55.1,0.479,114
55.3,0.478,114
55.5,0.477,116
55.7,0.478,116
55.9,0.479,116
56.1,0.479,116
56.3,0.48,116
56.5,0.481,114
56.7,0.479,116
56.9,0.478,117
57.1,0.477,114
57.3,0.476,117
57.5,0.481,112
57.7,0.48,112
57.9,0.481,112
58.1,0.482,114
58.3,0.482,111
58.5,0.487,109
58.7,0.494,108
58.9,0.509,105
59.1,0.533,100
59.3,0.565,99
59.5,0.583,95
59.7,0.583,95
59.9,0.577,95
60.1,0.563,91
62.5,0.129,166
62.7,0.131,169
62.9,0.135,175
63.1,0.136,175
63.3,0.137,177
63.5,0.134,177
63.7,0.131,181
63.9,0.132,182
64.1,0.133,183
64.3,0.136,181
64.5,0.135,183
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.136,179
66.3,0.133,179
66.5,0.132,179
66.7,0.134,177
66.9,0.132,177
67.1,0.131,176
67.3,0.132,172
67.5,0.128,171
67.7,0.118,162
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.169,44
69.5,3.162,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,49
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.053,51
73.5,3.051,51
73.7,3.048,47
73.9,3.001,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.973,35
75.3,2.946,47
75.5,2.948,45
76.1,2.971,34
76.9,2.906,46
77.9,0.112,163
78.1,0.093,169
78.5,2.92,35
78.7,0.113,167
79.1,0.115,164
79.3,0.111,164
79.7,0.108,162
80.1,0.093,164
80.3,0.111,164
80.5,0.112,161
80.7,0.112,162
80.9,0.102,174
81.1,0.108,176
81.3,0.103,178
81.5,0.102,181
81.7,0.101,184
81.9,0.102,186
82.1,0.1,186
82.3,0.1,188
82.5,0.103,187
82.7,0.105,186
82.9,0.104,188
83.1,0.102,189
83.3,0.099,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,186
85.9,0.099,187
86.1,0.101,186
86.3,0.1,184
86.5,0.096,183
86.7,0.098,181
86.9,0.1,175
87.1,0.101,172
87.9,2.363,32
88.1,2.358,33
88.3,2.356,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.095,166
92.3,0.111,166
92.5,0.102,169
92.7,0.099,174
92.9,0.102,176
93.1,0.103,176
93.3,0.101,176
93.5,0.101,172
93.7,0.1,176
93.9,0.103,176
94.1,0.1,176
94.3,0.1,176
94.5,0.097,179
94.7,0.101,174
94.9,0.104,177
95.1,0.108,171
95.3,0.104,171
95.5,0.101,174
95.7,0.102,169
95.9,0.108,167
96.3,2.251,31
96.5,2.248,31
96.7,2.249,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.358,49
104.1,2.344,51
104.3,2.329,50
104.5,2.331,47
104.7,2.35,45
104.9,2.412,45
105.3,2.816,50
105.5,2.865,57
105.7,2.857,50
105.9,2.831,39
106.1,2.827,37
106.3,2.877,50
106.5,2.9,59
106.7,2.892,51
106.9,2.851,38
107.1,2.839,34
107.3,2.876,44
107.5,2.87,44
107.7,2.841,36
107.9,2.838,34
108.1,2.885,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,58
109.3,2.908,50
109.5,2.877,39
109.7,2.852,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,45
110.5,2.886,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,54
111.3,2.93,40
111.5,2.873,31
111.7,2.928,40
111.9,2.95,52
112.1,2.944,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.938,52
113.5,2.957,40
113.7,2.91,32
113.9,2.872,30
114.1,2.84,30
114.3,2.818,30
114.5,2.811,29
114.7,2.812,29
114.9,2.835,30
115.1,2.92,36
115.3,2.962,44
115.5,2.994,51
115.7,3.007,55
115.9,3.013,54
116.1,3.015,55
116.7,2.609,38
116.9,2.544,34
117.1,2.538,37
117.3,2.548,37
117.9,2.881,29
118.1,2.852,29
118.3,2.829,29
118.5,2.819,28
118.7,2.821,29
118.9,2.847,30
119.1,2.903,33
119.3,2.934,33
119.5,2.902,34
120.1,2.584,35
120.3,2.584,38
120.5,2.621,45
120.9,3.086,30
121.1,3.05,23
121.3,3.127,31
121.5,3.128,32
121.7,3.123,32
121.9,3.072,31
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.762,35
123.3,2.749,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.64,37
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,40
127.9,2.648,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,37
130.1,2.791,32
130.7,2.928,30
130.9,2.912,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,44
131.7,2.984,50
132.1,3.439,46
132.5,2.934,53
132.7,2.924,50
132.9,2.932,48
133.1,2.927,49
133.3,2.928,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.488,42
138.1,3.489,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
138.9,3.494,42
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
