azimuth_deg,distance_m,rssi
45.5,0.468,129
45.7,0.472,127
45.9,0.477,125
46.1,0.476,125
46.3,0.477,125
46.5,0.481,123
46.7,0.482,122
46.9,0.484,122
47.1,0.486,121
47.3,0.486,121
47.5,0.489,119
47.7,0.492,116
47.9,0.494,116
48.1,0.497,114
48.3,0.501,114
48.5,0.504,112
48.7,0.508,111
48.9,0.513,109
49.1,0.518,109
49.3,0.528,105
49.5,0.532,102
49.7,0.53,101
49.9,0.532,95
50.3,3.205,39
50.5,3.179,37
50.9,3.048,28
51.1,3.047,28
51.3,3.025,26
51.5,3.018,27
51.7,3,28
51.9,2.992,28
52.1,2.982,28
52.3,2.984,28
52.5,2.988,28
52.9,3.126,38
53.1,3.152,38
53.3,3.15,40
53.5,3.165,41
53.7,3.191,46
53.9,3.197,47
54.1,3.24,46
54.3,3.255,46
54.5,3.284,45
54.7,3.279,45
54.9,3.28,45
55.1,3.273,45
55.3,3.282,44
55.5,3.281,44
55.7,3.289,43
55.9,3.281,43
56.1,3.281,44
56.3,3.288,48
56.5,3.285,50
56.7,3.276,51
56.9,3.268,50
57.1,3.262,50
57.3,3.265,49
57.5,3.253,50
57.7,3.248,49
57.9,3.238,49
58.1,3.231,49
58.3,3.22,49
58.5,3.213,49
58.7,3.212,49
58.9,3.202,49
59.1,3.195,49
59.3,3.188,49
59.5,3.187,49
59.7,3.173,49
59.9,3.17,49
60.1,3.16,49
60.3,3.16,48
60.5,3.158,48
60.7,3.153,48
60.9,3.14,48
61.1,3.136,48
61.3,3.133,48
61.5,3.125,48
61.7,3.118,48
61.9,3.112,48
62.1,3.107,47
62.3,3.102,47
62.5,3.095,47
62.7,3.09,47
62.9,3.087,46
63.1,3.079,46
63.3,3.076,46
64.3,0.076,168
64.5,0.081,173
64.7,0.098,170
64.9,0.083,171
65.1,0.082,172
65.3,0.091,172
65.5,0.087,174
65.7,0.087,171
65.9,0.086,173
66.1,0.082,175
66.3,0.081,174
66.5,0.094,176
66.7,0.074,174
66.9,0.078,176
67.1,0.079,177
67.3,0.082,177
67.5,0.076,177
67.7,0.085,178
67.9,0.099,175
68.1,0.079,178
68.3,0.082,178
68.5,0.081,179
68.7,0.081,179
68.9,0.079,179
69.1,0.077,181
69.3,0.081,181
69.5,0.081,181
69.7,0.08,182
69.9,0.08,183
70.1,0.082,184
70.3,0.081,184
70.5,0.087,186
70.7,0.087,186
70.9,0.085,186
71.1,0.085,187
71.3,0.082,187
71.5,0.083,188
71.7,0.082,187
71.9,0.082,188
72.1,0.087,188
72.3,0.086,189
72.5,0.085,189
72.7,0.084,189
72.9,0.084,189
73.1,0.085,190
73.3,0.086,190
73.5,0.086,190
73.7,0.083,190
73.9,0.085,190
74.1,0.086,190
74.3,0.084,191
74.5,0.084,191
74.7,0.082,191
74.9,0.083,191
75.1,0.083,191
75.3,0.082,191
75.5,0.084,191
75.7,0.08,191
75.9,0.08,192
76.1,0.08,192
76.3,0.081,192
76.5,0.081,192
76.7,0.078,192
76.9,0.078,192
77.1,0.078,192
77.3,0.078,192
77.5,0.078,192
77.7,0.078,193
77.9,0.074,193
78.1,0.073,192
78.3,0.068,193
78.5,0.07,193
78.7,0.071,193
78.9,0.07,193
79.1,0.068,193
79.3,0.067,193
79.5,0.068,193
79.7,0.068,193
79.9,0.072,193
80.1,0.071,193
80.3,0.068,193
80.5,0.068,193
80.7,0.071,193
80.9,0.07,193
81.1,0.067,193
81.3,0.069,193
81.5,0.065,193
81.7,0.071,194
81.9,0.067,193
82.1,0.066,194
82.3,0.067,194
82.5,0.069,193
82.7,0.067,194
82.9,0.067,194
83.1,0.063,194
83.3,0.065,194
83.5,0.067,194
83.7,0.068,194
83.9,0.063,194
84.1,0.065,194
84.3,0.065,194
84.5,0.065,194
84.7,0.064,194
84.9,0.067,194
85.1,0.063,194
85.3,0.065,194
85.5,0.059,194
85.7,0.064,195
85.9,0.064,195
86.1,0.068,194
86.3,0.064,195
86.5,0.062,195
86.7,0.064,194
86.9,0.068,194
87.1,0.064,195
87.3,0.061,194
87.5,0.062,195
87.7,0.062,194
87.9,0.059,195
88.1,0.062,194
88.3,0.062,194
88.5,0.063,194
88.7,0.065,194
88.9,0.067,194
89.1,0.063,194
89.3,0.067,194
89.5,0.067,194
89.7,0.067,194
89.9,0.065,194
90.1,0.064,194
90.3,0.068,194
90.5,0.067,194
90.7,0.065,194
90.9,0.066,194
91.1,0.066,194
91.3,0.066,194
91.5,0.068,194
91.7,0.067,194
91.9,0.066,193
92.1,0.066,193
92.3,0.064,193
92.5,0.066,193
92.7,0.07,193
92.9,0.068,193
93.1,0.067,193
93.3,0.07,193
93.5,0.07,193
93.7,0.068,193
93.9,0.069,193
94.1,0.074,193
94.3,0.071,192
94.5,0.074,192
94.7,0.073,192
94.9,0.074,192
95.1,0.077,192
95.3,0.077,192
95.5,0.073,192
95.7,0.075,192
95.9,0.08,191
96.1,0.083,191
96.3,0.081,191
96.5,0.079,191
96.7,0.081,191
96.9,0.083,190
97.1,0.081,190
97.3,0.082,190
97.5,0.083,189
97.7,0.083,188
97.9,0.078,188
98.1,0.081,187
98.3,0.084,186
98.5,0.079,185
98.7,0.075,183
98.9,0.079,182
99.1,0.076,180
99.3,0.077,179
99.5,0.077,178
99.7,0.074,177
99.9,0.071,177
100.1,0.074,177
100.5,0.077,177
100.7,0.081,176
100.9,0.079,177
101.1,0.074,177
101.3,0.067,173
101.5,0.096,175
101.7,0.074,177
101.9,0.087,174
102.1,0.087,175
102.3,0.085,176
102.5,0.082,176
102.7,0.085,177
102.9,0.08,176
103.1,0.075,176
103.3,0.081,175
103.5,0.072,175
103.9,0.074,176
104.1,0.078,175
104.3,0.094,175
104.5,0.068,175
104.7,0.07,175
104.9,0.073,174
105.3,0.074,174
105.5,0.074,173
105.7,0.074,174
105.9,0.076,174
106.1,0.083,174
106.3,0.082,173
106.5,0.072,173
106.7,0.094,171
106.9,0.069,172
107.1,0.062,170
107.5,0.064,162
107.7,2.935,35
108.1,2.947,34
108.3,2.953,33
108.5,2.962,33
108.7,2.966,33
108.9,2.97,33
109.1,2.976,33
109.3,2.981,33
109.5,2.985,33
109.7,2.986,33
109.9,2.991,34
110.1,2.995,34
110.3,3,34
110.5,2.999,34
110.7,3.01,34
110.9,3.017,34
111.1,3.02,34
111.3,3.02,34
111.5,3.028,34
111.7,3.034,34
111.9,3.038,34
112.1,2.997,35
112.3,2.878,37
112.5,2.864,38
112.7,2.839,38
112.9,2.816,38
113.1,2.803,37
113.3,2.783,37
113.5,2.77,36
113.7,2.756,36
113.9,2.746,36
114.1,2.732,37
114.3,2.717,38
114.5,2.702,39
114.7,2.695,38
114.9,2.68,39
115.1,2.679,38
115.3,2.68,39
115.5,2.672,39
115.7,2.661,41
115.9,2.665,40
116.1,2.667,38
116.3,2.656,38
116.5,2.656,39
116.7,2.657,43
116.9,2.663,42
117.1,2.667,39
117.3,2.669,43
117.5,2.675,43
117.7,2.675,42
117.9,2.685,39
118.1,2.693,39
118.3,2.696,39
118.5,2.703,38
118.7,2.714,40
118.9,2.722,41
119.1,2.739,36
119.3,2.748,36
119.5,2.778,36
120.1,3.383,46
120.3,3.395,46
120.5,3.399,45
120.7,3.41,44
120.9,3.418,44
121.1,3.425,44
121.3,3.436,44
121.5,3.442,47
121.7,3.447,47
121.9,3.457,47
122.1,3.466,46
122.3,3.474,46
122.5,3.49,46
122.7,3.5,46
122.9,3.507,46
123.1,3.512,45
123.3,3.513,46
123.5,3.521,45
123.7,3.531,45
123.9,3.54,45
124.1,3.543,45
124.3,3.546,44
124.5,3.516,43
124.7,3.507,44
124.9,3.507,44
125.1,3.509,44
125.3,3.506,43
125.5,3.506,44
125.7,3.506,43
125.9,3.506,43
126.1,3.506,43
126.3,3.509,43
126.5,3.508,43
126.7,3.504,43
126.9,3.505,44
127.1,3.508,43
127.3,3.508,43
127.5,3.507,43
127.7,3.508,43
127.9,3.51,43
128.1,3.51,43
128.3,3.513,43
128.5,3.514,43
128.7,3.51,43
128.9,3.511,43
129.1,3.516,43
129.3,3.519,43
129.5,3.519,43
129.7,3.519,43
129.9,3.524,42
130.1,3.522,41
130.3,3.519,41
130.5,3.52,40
130.7,3.526,39
130.9,3.523,38
131.1,3.524,35
131.3,3.528,34
131.5,3.521,36
131.7,3.518,37
131.9,3.525,35
132.1,3.532,36
132.3,3.537,37
132.5,3.549,39
132.7,3.564,42
133.1,3.02,50
133.3,2.973,49
133.7,2.862,51
133.9,2.859,51
134.1,2.859,51
134.3,2.862,51
134.5,2.869,52
134.7,2.875,52
134.9,2.887,52
135.1,2.907,52
135.3,2.928,51
135.5,2.939,52
135.7,2.965,51
135.9,2.996,51
136.5,3.314,46
136.7,3.321,46
136.9,3.322,46
137.1,3.316,46
137.3,3.307,46
137.5,3.291,47
137.7,3.291,46
137.9,3.281,46
138.1,3.263,47
138.3,3.256,47
138.5,3.247,47
138.7,3.238,47
138.9,3.233,47
139.1,3.211,48
139.3,3.208,48
139.5,3.202,48
139.7,3.168,44
140.1,3.075,34
140.3,3.072,34
140.5,3.074,33
140.7,3.112,34
140.9,3.12,43
141.1,3.111,47
141.3,3.083,40
141.5,3.032,33
141.7,3.027,34
141.9,3.022,33
142.1,3.056,39
142.3,3.066,46
142.5,3.051,40
142.7,3.028,33
142.9,3.035,38
143.1,3.042,47
143.3,3.039,40
143.5,3.013,31
143.7,3.011,37
143.9,3.018,48
144.1,3.011,52
144.3,3.008,52
144.5,2.993,46
144.7,2.983,38
144.9,2.963,32
145.1,2.956,33
145.3,2.957,41
145.5,2.958,44
145.7,2.945,41
145.9,2.927,34
146.1,2.916,32
146.3,2.92,36
146.5,2.924,43
146.7,2.922,50
146.9,2.918,50
147.1,2.9,48
147.3,2.883,40
147.5,2.859,32
147.7,2.872,38
147.9,2.879,47
148.1,2.871,43
148.3,2.842,35
148.5,2.825,36
148.7,2.839,45
148.9,2.833,47
149.1,2.79,40
149.3,2.772,35
149.5,2.767,35
149.7,2.759,35
149.9,2.794,41
150.1,2.808,51
150.3,2.804,49
150.5,2.783,37
150.7,2.761,34
150.9,2.789,47
151.1,2.787,57
151.3,2.781,45
151.5,2.758,33
151.7,2.761,38
151.9,2.768,52
152.1,2.769,59
152.3,2.758,60
152.5,2.757,58
152.7,2.755,50
152.9,2.74,39
153.1,2.728,32
153.3,2.726,34
153.5,2.735,45
153.7,2.733,54
153.9,2.732,57
154.1,2.726,47
154.3,2.71,38
154.5,2.69,32
154.7,2.694,35
154.9,2.703,46
155.1,2.703,56
155.3,2.698,62
155.5,2.694,63
155.7,2.691,62
155.9,2.684,50
156.1,2.671,35
156.5,2.32,53
156.7,2.334,62
156.9,2.339,57
157.1,2.322,47
157.3,2.301,39
157.5,2.288,47
157.7,2.331,57
158.3,2.537,41
158.5,2.563,38
158.7,2.56,41
158.9,2.556,41
159.1,2.586,46
159.3,2.621,58
159.5,2.625,66
159.7,2.623,66
159.9,2.617,65
160.1,2.56,54
160.3,2.531,45
160.5,2.528,44
160.7,2.519,45
160.9,2.521,43
161.1,2.538,40
161.3,2.588,52
161.5,2.594,65
161.7,2.594,68
161.9,2.587,70
162.1,2.585,69
162.3,2.585,68
162.5,2.582,68
162.7,2.58,68
162.9,2.576,69
163.1,2.575,69
163.3,2.573,69
163.5,2.573,69
163.7,2.57,70
163.9,2.567,70
164.1,2.564,70
164.3,2.559,69
164.5,2.556,70
164.7,2.554,70
164.9,2.551,70
165.1,2.55,71
165.3,2.549,71
165.5,2.549,70
165.7,2.543,71
165.9,2.539,71
166.1,2.539,71
166.3,2.536,71
166.5,2.534,72
166.7,2.534,72
166.9,2.532,72
167.1,2.529,71
167.3,2.531,72
167.5,2.53,71
167.7,2.524,72
167.9,2.522,72
168.1,2.52,72
168.3,2.52,72
168.5,2.522,73
168.7,2.52,72
168.9,2.518,73
169.1,2.517,73
169.3,2.513,73
169.5,2.514,73
169.7,2.509,73
169.9,2.509,73
170.1,2.507,73
170.3,2.506,73
170.5,2.505,74
170.7,2.503,73
170.9,2.501,74
171.1,2.5,74
171.3,2.494,73
171.5,2.49,73
171.9,2.269,62
172.1,2.242,49
172.3,2.22,38
172.5,2.228,38
172.7,2.236,38
172.9,2.24,38
173.1,2.248,38
173.3,2.257,39
173.5,2.267,39
173.7,2.277,39
173.9,2.281,40
174.1,2.289,40
174.3,2.301,39
174.5,2.31,38
174.7,2.325,38
174.9,2.335,38
175.1,2.353,39
175.3,2.378,46
175.5,2.411,51
175.7,2.429,58
175.9,2.468,66
176.1,2.48,71
176.3,2.482,74
176.5,2.48,75
176.7,2.48,75
176.9,2.48,75
177.1,2.48,74
177.3,2.48,74
177.5,2.48,75
177.7,2.48,75
177.9,2.478,75
178.1,2.48,74
178.3,2.479,75
178.5,2.479,74
178.7,2.478,75
178.9,2.48,74
179.1,2.479,75
179.3,2.478,74
179.5,2.477,75
179.7,2.48,75
179.9,2.48,75
180.1,2.479,74
180.3,2.48,74
180.5,2.479,75
180.7,2.478,74
180.9,2.477,75
181.1,2.477,75
181.3,2.479,75
181.5,2.48,74
181.7,2.48,75
181.9,2.481,75
182.1,2.483,75
182.3,2.482,74
182.5,2.483,75
182.7,2.484,74
182.9,2.484,74
183.1,2.484,74
183.3,2.485,74
183.5,2.486,74
183.7,2.487,74
183.9,2.485,75
184.1,2.488,74
184.3,2.489,74
184.5,2.489,74
184.7,2.49,74
184.9,2.49,75
185.1,2.492,74
185.3,2.492,74
185.5,2.494,74
185.7,2.496,74
185.9,2.497,74
186.1,2.497,74
186.3,2.498,74
186.5,2.499,74
186.7,2.502,74
186.9,2.501,74
187.1,2.504,74
187.3,2.503,74
187.5,2.509,73
187.7,2.504,74
187.9,2.507,73
188.1,2.51,73
188.3,2.514,74
188.5,2.512,73
188.7,2.515,73
188.9,2.516,73
189.1,2.522,72
189.3,2.521,73
189.5,2.522,72
189.7,2.523,72
189.9,2.522,72
190.1,2.524,72
190.3,2.527,72
190.5,2.529,72
190.7,2.529,72
190.9,2.531,72
191.1,2.531,72
191.3,2.532,71
191.5,2.533,71
191.7,2.533,72
191.9,2.538,71
192.1,2.54,71
192.3,2.54,71
192.5,2.544,71
192.7,2.548,70
192.9,2.548,71
193.1,2.548,71
193.3,2.552,71
193.5,2.554,70
193.7,2.562,70
193.9,2.563,70
194.1,2.565,70
194.3,2.571,70
194.5,2.568,70
194.7,2.563,73
194.9,2.572,73
195.1,2.57,67
195.3,2.559,54
195.5,2.524,46
195.7,2.503,44
195.9,2.48,55
196.1,2.474,67
196.3,2.477,71
196.5,2.479,71
196.7,2.479,71
196.9,2.485,70
197.1,2.481,70
197.3,2.481,71
197.5,2.489,70
197.7,2.49,70
197.9,2.489,71
198.1,2.488,72
198.3,2.487,72
198.5,2.488,74
198.7,2.489,70
198.9,2.486,58
199.1,2.463,46
199.3,2.438,50
199.5,2.428,62
199.7,2.423,70
199.9,2.419,67
200.1,2.392,63
200.3,2.377,61
200.5,2.376,58
200.7,2.373,43
200.9,2.359,34
201.1,2.337,33
201.3,2.313,33
201.5,2.279,34
201.7,2.257,39
201.9,2.247,43
202.1,2.237,39
202.3,2.214,33
202.5,2.197,33
202.7,2.175,34
202.9,2.157,34
203.1,2.135,35
203.3,2.117,36
203.5,2.108,37
203.7,2.087,35
203.9,2.069,34
204.1,2.056,35
204.3,2.044,37
204.5,2.035,44
204.7,2.022,42
204.9,2.003,34
205.1,1.989,34
205.3,1.976,33
205.5,1.961,34
205.7,1.936,34
205.9,1.925,34
206.1,1.908,35
206.3,1.894,39
206.5,1.885,42
206.7,1.881,41
206.9,1.866,39
207.1,1.844,35
207.3,1.833,36
207.5,1.822,39
207.7,1.817,46
207.9,1.811,46
208.1,1.797,39
208.3,1.779,36
208.5,1.766,36
208.7,1.755,36
208.9,1.741,36
209.1,1.733,37
209.3,1.722,37
209.5,1.709,37
209.7,1.702,36
209.9,1.691,38
210.1,1.68,45
210.3,1.678,48
210.5,1.672,50
210.7,1.668,47
210.9,1.659,39
211.1,1.633,36
