azimuth_deg,distance_m,rssi
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.282,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,32
86.5,2.271,33
86.7,2.268,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.258,33
88.9,2.257,33
89.1,2.255,33
89.3,2.253,33
89.5,2.252,33
89.7,2.254,33
89.9,2.254,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,32
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.244,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.26,29
93.7,2.295,30
93.9,2.3,31
94.1,2.297,31
94.3,2.293,32
94.5,2.292,32
94.7,2.292,32
94.9,2.291,33
95.1,2.296,32
95.3,2.309,33
95.5,2.401,51
95.9,2.872,61
96.3,2.738,41
96.7,2.419,42
96.9,2.393,40
97.1,2.324,38
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.282,42
98.1,2.295,40
98.3,2.359,45
98.7,2.774,44
98.9,2.782,47
99.1,2.781,45
99.3,2.776,41
99.5,2.78,40
99.7,2.792,45
99.9,2.805,49
100.1,2.803,46
100.3,2.793,39
100.5,2.79,37
100.7,2.796,40
100.9,2.796,37
101.1,2.799,36
101.3,2.824,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.872,55
102.3,2.885,55
102.5,2.894,55
102.7,2.896,55
102.9,2.88,48
103.1,2.845,38
103.3,2.835,34
103.5,2.868,41
103.7,2.878,38
103.9,2.87,32
104.1,2.908,40
104.3,2.937,52
104.5,2.94,54
104.7,2.915,41
104.9,2.864,32
105.1,2.911,41
105.3,2.943,53
105.5,2.939,50
105.7,2.856,44
105.9,2.839,41
106.1,2.838,43
106.3,2.844,43
106.5,2.869,49
106.7,2.938,52
106.9,2.955,40
107.3,2.863,30
107.5,2.847,29
107.7,2.838,29
107.9,2.843,29
108.3,2.945,38
108.5,2.974,47
108.7,2.994,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.001,56
110.3,2.541,35
110.5,2.539,39
110.7,2.549,37
110.9,2.623,37
111.1,2.893,30
111.3,2.878,30
111.5,2.864,29
111.7,2.853,29
111.9,2.857,29
112.1,2.901,31
112.3,2.914,31
112.5,2.933,34
112.7,2.943,36
113.5,2.582,36
113.7,2.587,41
113.9,2.637,50
114.3,3.077,37
114.5,3.041,29
114.7,3.101,35
114.9,3.112,42
115.1,3.115,43
115.3,3.111,35
115.7,2.835,33
115.9,2.812,35
116.1,2.793,35
116.3,2.774,35
116.5,2.761,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.688,35
117.7,2.677,35
117.9,2.664,35
118.1,2.655,36
118.3,2.647,37
118.5,2.641,38
118.7,2.637,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.627,40
119.9,2.625,41
120.1,2.626,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.635,41
121.1,2.637,39
121.3,2.641,42
121.5,2.644,44
121.7,2.645,43
121.9,2.651,43
122.1,2.662,42
122.3,2.67,42
122.5,2.693,41
122.7,2.713,44
122.9,2.717,46
123.1,2.719,45
123.3,2.723,40
123.5,2.757,34
124.1,2.926,31
124.3,2.904,32
124.5,2.891,31
124.7,2.885,33
124.9,2.917,44
125.1,2.966,50
125.5,3.436,47
125.7,3.437,46
126.5,3.114,51
126.7,3.115,52
127.1,3.501,45
127.3,3.511,45
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.515,42
128.3,3.482,40
128.5,3.474,41
128.7,3.474,41
128.9,3.474,41
129.1,3.474,41
129.3,3.473,41
129.5,3.476,41
129.7,3.479,40
129.9,3.477,40
130.1,3.476,41
130.3,3.476,41
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.48,40
131.3,3.48,40
131.5,3.481,40
131.7,3.48,40
131.9,3.482,41
132.1,3.483,41
132.3,3.484,41
132.5,3.484,40
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.492,38
134.3,3.493,38
134.5,3.496,37
134.7,3.5,35
134.9,3.506,33
135.1,3.508,33
135.3,3.505,34
135.5,3.507,34
135.7,3.511,33
135.9,3.51,33
136.1,3.51,35
136.7,2.784,49
137.1,2.689,32
137.3,2.688,33
137.5,2.692,35
137.7,2.748,50
138.3,2.956,51
138.5,2.862,49
138.7,2.828,46
138.9,2.779,32
139.1,2.776,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,32
139.9,2.799,33
140.1,2.808,33
140.3,2.817,33
140.5,2.828,33
140.7,2.849,33
140.9,2.869,37
141.1,2.899,42
141.3,2.924,43
141.5,2.967,46
141.7,3.021,48
142.1,3.228,47
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,48
143.1,3.193,48
143.3,3.184,48
143.5,3.17,49
143.7,3.117,42
143.9,3.065,36
144.1,3.045,34
144.3,3.043,34
144.5,3.049,33
144.7,3.082,35
144.9,3.1,45
145.1,3.094,47
145.3,3.045,39
145.5,3.005,33
145.7,2.995,33
145.9,3,33
146.1,3.038,40
146.3,3.047,48
146.5,3.028,41
146.7,3.005,32
146.9,3.017,38
147.1,3.02,48
147.3,3.01,41
147.5,2.991,32
147.7,2.988,37
147.9,2.991,48
148.1,2.985,53
148.3,2.978,53
148.5,2.968,47
148.7,2.951,38
148.9,2.93,32
149.1,2.934,34
149.3,2.941,41
149.5,2.938,48
149.7,2.927,46
149.9,2.899,38
150.1,2.868,31
150.3,2.88,33
150.5,2.892,38
150.7,2.897,46
150.9,2.895,49
151.1,2.888,49
151.3,2.869,42
151.5,2.837,34
151.7,2.835,34
151.9,2.848,43
152.1,2.849,46
152.3,2.828,38
152.5,2.794,33
152.7,2.808,39
152.9,2.82,46
153.1,2.79,42
153.3,2.754,36
153.5,2.718,37
153.7,2.713,37
153.9,2.725,35
154.1,2.777,44
154.3,2.787,54
154.5,2.772,46
154.7,2.736,34
154.9,2.751,37
155.1,2.768,51
155.3,2.766,56
155.5,2.748,43
155.7,2.718,32
155.9,2.737,43
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.734,59
156.9,2.726,51
157.1,2.712,39
157.3,2.688,32
157.5,2.697,36
157.7,2.706,46
157.9,2.705,57
158.1,2.7,57
158.3,2.694,47
158.5,2.673,36
158.7,2.65,32
158.9,2.657,37
159.1,2.67,48
159.3,2.673,57
159.5,2.672,64
159.7,2.668,64
159.9,2.664,64
160.1,2.652,54
160.5,2.084,42
160.7,2.076,46
160.9,2.075,49
161.1,2.074,49
161.3,2.068,46
161.5,2.053,39
161.7,2.077,46
161.9,2.137,48
162.1,2.177,45
162.3,2.146,39
162.5,2.132,42
162.7,2.134,39
162.9,2.149,34
163.3,2.305,31
163.5,2.337,32
163.7,2.353,33
164.3,2.537,56
164.5,2.518,50
164.7,2.503,45
164.9,2.5,45
165.1,2.498,44
165.3,2.499,41
165.5,2.529,46
165.7,2.562,59
165.9,2.564,70
166.1,2.563,71
166.3,2.559,71
166.5,2.555,71
166.7,2.552,70
166.9,2.55,70
167.1,2.548,70
167.3,2.545,71
167.5,2.542,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,71
168.5,2.532,72
168.7,2.53,72
168.9,2.527,72
169.1,2.524,72
169.3,2.524,72
169.5,2.521,73
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.511,73
170.7,2.509,73
170.9,2.508,72
171.1,2.505,72
171.3,2.503,71
171.5,2.501,71
171.7,2.5,70
171.9,2.499,69
172.3,0.167,155
172.5,0.166,158
172.9,0.163,162
173.1,0.161,164
173.3,0.156,167
173.5,0.161,163
173.7,0.163,163
173.9,0.163,164
174.1,0.161,164
174.3,0.158,167
174.5,0.158,165
174.7,0.158,165
174.9,0.16,165
175.1,0.16,165
175.3,0.164,162
175.5,0.16,165
175.7,0.159,164
175.9,0.165,159
176.1,0.165,161
176.3,0.16,165
176.5,0.163,166
176.7,0.163,170
176.9,0.16,175
177.1,0.16,177
177.3,0.161,177
177.5,0.162,177
177.7,0.16,179
177.9,0.157,180
178.1,0.155,182
178.3,0.152,183
178.5,0.152,182
178.7,0.151,182
178.9,0.153,182
179.1,0.154,180
179.3,0.155,182
179.5,0.156,181
179.7,0.16,178
179.9,0.16,179
180.1,0.162,176
180.3,0.16,175
180.5,0.157,176
180.7,0.16,172
180.9,0.163,170
181.1,0.162,167
181.3,0.167,160
181.5,0.162,163
181.7,0.162,165
181.9,0.163,162
182.1,0.162,165
182.3,0.168,160
182.5,0.16,166
182.7,0.17,161
182.9,0.166,160
183.1,0.167,159
183.3,0.164,161
183.5,0.153,166
183.7,0.152,165
183.9,0.157,163
184.1,0.162,157
184.3,0.156,163
184.7,0.165,157
184.9,0.162,157
185.5,2.456,71
185.7,2.456,71
185.9,2.457,72
186.1,2.457,72
186.3,2.458,73
186.5,2.458,73
186.7,2.457,73
186.9,2.458,73
187.1,2.458,74
187.3,2.458,74
187.5,2.46,74
187.7,2.461,75
187.9,2.462,74
188.1,2.462,75
188.3,2.463,75
188.5,2.463,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.467,74
189.9,2.468,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,73
190.7,2.475,73
190.9,2.477,73
191.1,2.478,73
191.3,2.479,73
191.5,2.48,73
191.7,2.48,73
191.9,2.483,72
192.1,2.483,72
192.3,2.483,71
192.5,2.486,71
192.7,2.487,70
192.9,2.488,69
193.1,0.231,141
193.3,0.232,137
193.5,0.228,147
193.7,0.221,148
193.9,0.214,150
194.1,0.206,155
194.3,0.204,155
194.5,0.203,152
194.7,0.201,157
194.9,0.226,153
195.1,0.258,154
195.3,0.268,155
195.5,0.271,157
195.7,0.269,159
195.9,0.269,159
196.1,0.274,156
196.3,0.276,154
196.5,0.27,152
196.7,0.257,149
196.9,0.204,158
197.1,0.184,168
197.3,0.171,175
197.5,0.172,175
197.7,0.169,177
197.9,0.167,178
198.1,0.165,178
198.3,0.168,176
198.5,0.17,177
198.7,0.168,174
198.9,0.17,171
199.1,0.178,162
199.3,0.193,148
199.5,2.554,63
199.7,2.554,63
199.9,2.551,52
200.1,0.166,153
200.5,0.172,160
200.7,0.166,160
200.9,0.164,164
201.1,0.166,161
201.3,0.161,164
201.5,0.164,161
201.7,0.164,160
201.9,0.163,160
202.1,0.165,160
202.3,0.164,159
202.5,0.159,161
202.7,0.162,159
202.9,0.16,163
203.1,0.161,162
203.3,0.165,158
203.5,0.164,161
203.7,0.163,160
203.9,0.161,162
204.1,0.165,156
204.3,0.163,160
204.5,0.163,161
204.7,0.166,160
204.9,0.164,162
205.1,0.164,162
205.3,0.156,168
205.5,0.16,166
205.7,0.163,162
205.9,0.158,167
206.1,0.161,166
206.3,0.161,165
206.5,0.172,161
206.7,0.173,166
206.9,0.168,170
207.1,0.168,171
207.3,0.164,175
207.5,0.168,175
207.7,0.176,176
207.9,0.185,175
208.1,0.186,175
208.3,0.176,178
208.5,0.168,180
208.7,0.162,180
208.9,0.16,181
209.1,0.157,180
209.3,0.157,181
209.5,0.156,180
209.7,0.156,180
209.9,0.156,181
210.1,0.157,179
210.3,0.158,180
210.5,0.159,179
210.7,0.16,178
210.9,0.16,176
211.1,0.155,177
211.3,0.155,173
211.5,0.155,173
211.7,0.157,168
211.9,0.16,165
212.1,0.161,165
212.3,0.167,159
212.5,0.155,169
212.7,0.158,164
212.9,0.158,164
213.1,0.164,160
213.3,0.147,171
213.5,0.155,168
213.7,0.155,167
213.9,0.159,164
214.1,0.158,165
214.3,0.159,165
214.5,0.157,165
214.7,0.155,164
214.9,0.158,164
215.1,0.162,163
215.3,0.161,164
215.5,0.159,165
215.7,0.169,160
215.9,0.164,158
216.1,0.162,160
216.3,0.193,152
216.5,0.209,143
216.9,1.607,34
217.1,1.595,35
217.3,1.586,36
217.5,1.575,36
218.1,0.627,112
218.3,0.626,111
218.5,0.652,103
219.1,1.457,43
219.3,1.43,46
219.5,1.418,54
219.7,1.415,58
219.9,1.414,62
220.1,1.412,65
220.3,1.409,65
220.5,1.397,62
220.7,1.379,58
220.9,1.357,51
221.1,1.34,45
221.3,1.313,38
221.5,1.293,34
221.7,1.286,35
221.9,1.282,34
222.1,1.277,34
222.3,1.274,34
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,32
223.3,1.258,32
223.5,1.252,32
223.7,1.247,32
223.9,1.242,32
224.1,1.237,33
224.3,1.229,32
224.5,1.218,33
224.7,1.201,33
224.9,1.175,34
225.1,1.145,35
225.3,1.11,35
226.3,0.512,110
226.5,0.505,112
226.7,0.501,112
226.9,0.497,114
227.1,0.493,115
227.3,0.492,116
227.5,0.49,117
227.7,0.487,117
227.9,0.486,117
228.1,0.483,119
228.3,0.48,120
228.5,0.477,123
228.7,0.476,123
228.9,0.476,124
229.1,0.474,125
229.3,0.472,126
229.5,0.472,127
229.7,0.472,129
229.9,0.469,135
230.1,0.467,140
230.3,0.466,143
230.5,0.464,145
230.7,0.466,146
230.9,0.465,145
231.1,0.466,143
231.3,0.467,139
231.5,0.468,137
231.7,0.47,134
231.9,0.473,131
232.1,0.473,132
232.3,0.474,129
232.5,0.473,128
232.7,0.475,126
232.9,0.475,125
233.1,0.478,125
233.3,0.479,122
233.5,0.481,122
233.7,0.482,122
233.9,0.482,122
234.1,0.485,117
234.3,0.487,119
234.5,0.489,117
234.7,0.492,115
234.9,0.492,117
235.1,0.495,115
235.3,0.498,114
235.5,0.504,112
235.7,0.512,110
235.9,0.553,105
236.1,0.582,106
237.3,1.022,39
237.5,1.034,39
237.7,1.038,40
237.9,1.038,41
238.1,1.039,42
238.3,1.037,44
238.5,1.036,48
238.7,1.033,50
238.9,1.031,56
239.1,1.028,61
239.3,1.026,62
239.5,1.025,65
239.7,1.025,65
239.9,1.022,63
240.1,1.018,59
240.3,1.014,54
240.5,1.009,54
240.7,1.003,55
241.1,0.878,63
241.3,0.865,65
241.5,0.86,62
241.7,0.861,62
241.9,0.859,65
242.1,0.855,67
242.3,0.855,71
242.5,0.853,70
242.7,0.853,69
242.9,0.854,70
243.1,0.856,69
243.3,0.855,69
243.5,0.856,68
243.7,0.856,68
243.9,0.855,67
244.1,0.855,67
244.3,0.857,68
244.5,0.86,65
244.7,0.859,67
244.9,0.86,65
245.1,0.864,62
245.3,0.865,64
245.5,0.869,61
245.7,0.872,59
245.9,0.874,62
246.1,0.877,61
246.3,0.881,63
246.5,0.888,60
246.7,0.895,57
246.9,0.901,57
247.1,0.906,57
247.3,0.908,58
247.5,0.905,58
247.9,0.801,78
248.1,0.79,78
248.3,0.783,79
248.5,0.782,81
248.7,0.782,78
248.9,0.781,80
249.1,0.777,81
249.3,0.774,83
249.5,0.773,83
249.7,0.774,84
249.9,0.773,86
250.1,0.773,86
250.3,0.773,86
250.5,0.774,83
250.7,0.774,82
250.9,0.776,83
251.1,0.776,81
251.3,0.778,80
251.5,0.781,77
251.7,0.783,78
251.9,0.786,77
252.1,0.786,77
252.3,0.789,79
252.5,0.794,79
252.7,0.803,75
252.9,0.808,74
253.1,0.813,71
253.3,0.817,73
253.5,0.823,72
253.7,0.83,70
253.9,0.841,68
254.1,0.849,67
254.3,0.853,67
254.5,0.854,68
254.7,0.856,70
254.9,0.857,68
255.1,0.857,68
255.3,0.86,69
255.5,0.864,69
255.7,0.864,72
255.9,0.861,71
256.1,0.862,70
256.3,0.862,70
256.5,0.861,71
256.7,0.861,70
256.9,0.859,71
257.1,0.858,70
257.3,0.849,71
257.5,0.8,78
257.7,0.767,81
257.9,0.754,85
258.1,0.749,85
258.3,0.748,87
258.5,0.744,90
258.7,0.743,91
258.9,0.744,91
259.1,0.744,92
259.3,0.745,92
259.5,0.747,93
259.7,0.75,93
259.9,0.751,94
260.1,0.751,89
260.3,0.752,82
260.5,0.752,84
260.7,0.751,87
260.9,0.757,84
261.1,0.766,84
261.3,0.777,81
261.5,0.792,81
261.7,0.799,78
261.9,0.805,76
262.1,0.81,76
262.3,0.813,76
262.5,0.816,75
262.7,0.819,75
262.9,0.82,77
263.1,0.82,78
263.3,0.822,77
263.5,0.82,81
263.7,0.82,82
263.9,0.819,80
264.1,0.817,83
264.3,0.814,81
264.5,0.809,82
264.7,0.799,78
264.9,0.741,89
265.1,0.716,90
265.3,0.706,91
265.5,0.702,89
265.7,0.698,93
265.9,0.693,89
266.1,0.69,92
266.3,0.686,91
266.5,0.679,98
266.7,0.678,96
266.9,0.675,96
267.1,0.674,96
267.3,0.671,94
267.5,0.67,94
267.7,0.667,96
267.9,0.665,92
268.1,0.662,96
268.3,0.662,93
268.5,0.661,90
268.7,0.659,92
268.9,0.66,92
269.1,0.659,91
269.3,0.657,91
269.5,0.66,89
269.7,0.661,88
269.9,0.664,92
270.1,0.668,93
270.3,0.672,88
270.5,0.67,89
270.7,0.67,95
270.9,0.668,95
271.1,0.664,90
271.3,0.659,89
271.5,0.658,89
271.7,0.658,89
271.9,0.657,90
272.1,0.653,93
272.3,0.656,89
272.5,0.657,90
272.7,0.661,91
272.9,0.662,96
273.1,0.664,95
273.3,0.665,95
273.5,0.667,92
273.7,0.669,89
273.9,0.673,92
274.1,0.681,86
274.3,0.681,93
274.5,0.689,88
274.7,0.692,89
274.9,0.702,89
275.1,0.718,93
275.3,0.741,95
275.5,0.791,92
275.7,0.806,91
275.9,0.816,87
276.1,0.82,86
276.3,0.821,81
276.5,0.822,80
276.7,0.823,78
276.9,0.825,78
277.1,0.825,78
277.3,0.821,78
277.5,0.819,78
277.7,0.817,76
277.9,0.814,78
278.1,0.81,77
278.3,0.807,76
278.5,0.801,81
278.7,0.798,79
278.9,0.794,80
279.1,0.789,80
279.3,0.787,82
279.5,0.784,82
279.7,0.781,81
279.9,0.779,84
280.1,0.778,84
280.3,0.776,85
280.5,0.774,88
280.7,0.772,88
280.9,0.773,88
281.1,0.773,89
281.3,0.772,91
281.5,0.771,89
281.7,0.771,88
281.9,0.772,82
282.1,0.771,85
282.3,0.776,83
282.5,0.786,81
282.7,0.814,76
283.1,0.898,62
283.3,0.903,63
283.5,0.904,65
283.7,0.905,67
283.9,0.907,69
284.1,0.908,70
284.3,0.907,70
284.5,0.908,69
284.7,0.908,69
284.9,0.907,69
285.1,0.908,68
285.3,0.909,66
285.5,0.906,63
285.7,0.903,63
285.9,0.9,63
286.1,0.897,61
286.3,0.893,61
286.5,0.887,62
286.7,0.883,62
286.9,0.878,63
287.1,0.87,65
287.3,0.863,67
287.5,0.855,70
287.7,0.848,70
287.9,0.841,71
288.1,0.836,71
288.3,0.832,71
288.5,0.828,72
288.7,0.826,72
288.9,0.823,72
289.1,0.818,75
289.3,0.816,74
289.5,0.814,76
289.7,0.813,76
289.9,0.812,78
290.1,0.812,79
290.3,0.81,80
290.5,0.809,80
290.7,0.81,81
290.9,0.808,81
291.1,0.809,82
291.3,0.808,81
291.5,0.808,81
291.7,0.81,77
291.9,0.81,78
292.1,0.809,75
292.3,0.81,75
292.5,0.815,74
292.7,0.822,75
292.9,0.836,71
293.1,0.876,61
293.3,0.92,60
293.5,0.926,59
293.7,0.93,60
293.9,0.934,62
294.1,0.935,64
294.3,0.937,65
294.5,0.939,65
294.7,0.938,66
294.9,0.939,68
295.1,0.938,67
295.3,0.938,67
295.5,0.938,67
295.7,0.937,66
295.9,0.937,64
296.1,0.936,63
296.3,0.934,62
296.5,0.932,61
296.7,0.928,61
296.9,0.923,62
297.1,0.922,61
297.3,0.917,61
297.5,0.912,58
297.7,0.909,58
297.9,0.902,58
298.1,0.896,57
298.3,0.889,59
298.5,0.884,57
298.7,0.879,61
298.9,0.874,63
299.1,0.869,65
299.3,0.865,62
299.5,0.86,63
299.7,0.856,65
299.9,0.854,67
300.1,0.853,67
300.3,0.85,70
300.5,0.849,70
300.7,0.848,73
300.9,0.846,76
301.1,0.847,73
301.3,0.846,75
301.5,0.847,72
301.7,0.848,71
301.9,0.849,70
302.1,0.85,70
302.3,0.851,67
302.5,0.852,68
302.7,0.856,67
302.9,0.866,66
303.1,0.892,62
303.5,1.012,62
303.7,1.016,63
303.9,1.018,65
304.1,1.018,64
304.3,1.017,63
304.5,1.016,63
304.7,1.015,61
304.9,1.013,61
305.1,1.013,60
305.3,1.01,59
305.5,1.005,58
305.7,1.003,57
305.9,1,56
306.1,0.993,56
306.3,0.986,58
306.5,0.98,58
306.7,0.976,57
306.9,0.966,57
307.1,0.964,56
307.3,0.958,56
307.5,0.955,56
307.7,0.952,57
307.9,0.946,58
308.1,0.944,58
308.3,0.94,60
308.5,0.941,60
308.7,0.942,61
308.9,0.943,63
309.1,0.94,63
309.3,0.941,65
309.5,0.941,64
309.7,0.94,62
309.9,0.94,60
310.1,0.942,59
310.3,0.943,58
310.5,0.945,58
310.7,0.946,58
310.9,0.955,60
311.1,0.979,60
311.5,1.064,59
311.7,1.065,58
311.9,1.065,58
312.1,1.065,58
312.3,1.061,56
312.5,1.061,55
312.7,1.058,54
312.9,1.055,55
313.1,1.051,55
313.3,1.047,55
313.5,1.042,56
313.7,1.038,57
313.9,1.035,56
314.1,1.033,56
314.3,1.028,57
314.5,1.026,57
314.7,1.022,59
314.9,1.019,60
315.1,1.019,61
315.3,1.018,63
