azimuth_deg,distance_m,rssi
45.5,0.202,171
45.7,0.201,173
45.9,0.203,171
46.1,0.204,171
46.3,0.205,170
46.5,0.207,170
46.7,0.208,170
46.9,0.209,169
47.1,0.207,172
47.3,0.207,172
47.5,0.209,170
47.7,0.208,172
47.9,0.208,171
48.1,0.208,171
48.3,0.207,171
48.5,0.208,170
48.7,0.205,171
48.9,0.203,171
49.1,0.201,173
49.3,0.204,171
49.5,0.207,170
49.7,0.207,171
49.9,0.208,172
50.1,0.209,171
50.3,0.209,171
50.5,0.206,173
50.7,0.206,173
50.9,0.207,173
51.1,0.206,173
51.3,0.207,173
51.5,0.208,173
51.7,0.209,172
51.9,0.21,172
52.1,0.21,171
52.3,0.212,169
52.5,0.211,171
52.7,0.212,169
52.9,0.214,170
53.1,0.217,169
53.3,0.22,170
53.5,0.222,166
53.7,0.221,167
53.9,0.222,169
54.1,0.224,168
54.3,0.225,167
54.5,0.228,167
54.7,0.227,167
54.9,0.223,167
55.1,0.22,170
55.3,0.218,169
55.5,0.22,168
55.7,0.218,169
55.9,0.219,170
56.1,0.216,169
56.3,0.219,170
56.5,0.222,167
56.7,0.22,169
56.9,0.218,169
57.1,0.216,169
57.3,0.217,169
57.5,0.218,169
57.7,0.218,169
57.9,0.221,166
58.1,0.219,167
58.3,0.216,165
58.5,0.212,163
58.7,0.213,163
58.9,0.209,166
59.1,0.217,166
59.3,0.217,167
59.5,0.217,169
59.7,0.217,170
59.9,0.22,168
60.1,0.219,168
60.3,0.221,166
60.5,0.22,168
60.7,0.219,168
60.9,0.221,166
61.1,0.221,166
61.3,0.219,169
61.5,0.222,167
61.7,0.222,167
61.9,0.221,167
62.1,0.221,167
62.3,0.221,168
62.5,0.221,166
62.7,0.219,167
62.9,0.221,166
63.1,0.222,167
63.3,0.223,166
63.5,0.224,166
63.7,0.225,165
63.9,0.221,166
64.1,0.219,165
64.3,0.222,164
64.5,0.222,165
64.7,0.22,164
64.9,0.222,164
65.1,0.225,162
65.3,0.221,164
65.5,0.218,166
65.7,0.218,166
65.9,0.223,163
66.1,0.219,164
66.3,0.215,164
66.5,0.216,161
66.7,0.215,159
66.9,0.21,158
67.1,0.206,154
67.3,0.201,154
67.5,0.199,155
67.7,0.203,146
67.9,0.223,143
68.1,0.199,148
70.1,0.19,148
70.3,0.188,151
70.5,0.174,159
70.7,0.174,159
70.9,0.182,154
71.1,0.175,160
71.3,0.186,159
71.5,0.178,161
71.7,0.182,159
71.9,0.187,157
72.1,0.187,154
72.3,0.183,159
72.5,0.182,158
72.7,0.182,157
72.9,0.18,156
73.1,0.18,158
73.3,0.192,154
73.5,0.184,156
73.7,0.179,160
73.9,0.182,158
74.1,0.192,152
74.3,0.186,156
74.5,0.183,157
74.7,0.187,155
74.9,0.186,156
75.1,0.186,157
75.3,0.185,157
75.5,0.189,153
75.7,0.19,151
75.9,0.192,151
76.1,0.19,154
76.3,0.182,159
76.5,0.187,158
76.7,0.182,159
76.9,0.186,156
77.1,0.189,157
77.3,0.185,161
77.5,0.189,160
77.7,0.194,159
77.9,0.19,162
78.1,0.195,159
78.3,0.192,160
78.5,0.191,159
78.7,0.189,160
78.9,0.187,160
79.1,0.189,159
79.3,0.195,156
79.5,0.192,159
79.7,0.193,154
79.9,0.187,158
80.1,0.185,157
80.3,0.196,151
80.5,0.188,158
80.7,0.192,154
80.9,0.196,152
81.1,0.176,160
81.3,0.198,150
81.5,0.196,151
81.7,0.198,146
81.9,0.186,158
82.1,0.192,149
82.3,0.194,143
82.5,0.195,147
82.7,0.182,155
82.9,0.19,150
83.1,0.187,156
83.3,0.184,160
83.5,0.186,164
83.7,0.185,166
83.9,0.185,169
84.1,0.182,168
84.3,0.181,173
84.5,0.185,171
84.7,0.187,170
84.9,0.186,172
85.1,0.186,171
85.3,0.184,172
85.5,0.184,172
85.7,0.183,174
85.9,0.183,174
86.1,0.183,172
86.3,0.183,172
86.5,0.183,171
86.7,0.187,171
86.9,0.186,172
87.1,0.182,172
87.3,0.179,171
87.5,0.18,170
87.7,0.182,167
87.9,0.183,165
88.1,0.169,166
88.3,0.172,157
88.7,2.343,30
88.9,2.343,30
89.1,2.342,30
89.3,2.343,30
89.5,2.348,30
89.7,2.349,30
89.9,2.347,30
90.1,2.345,31
90.3,2.341,31
90.5,2.337,31
90.7,2.335,31
90.9,2.334,31
91.1,2.331,32
91.3,2.327,31
91.5,2.326,32
91.7,2.323,32
91.9,2.322,31
92.1,2.321,32
92.3,2.319,32
92.5,2.319,32
92.7,2.318,32
92.9,2.314,32
93.1,2.315,32
93.3,2.313,32
93.5,2.311,33
93.7,2.311,32
93.9,2.311,32
94.1,2.309,32
94.3,2.31,33
94.5,2.31,32
94.7,2.307,33
94.9,2.308,32
95.1,2.306,32
95.3,2.303,33
95.5,2.305,33
95.7,2.306,33
95.9,2.307,33
96.1,2.307,33
96.3,2.307,33
96.5,2.307,33
96.7,2.305,33
96.9,2.304,33
97.1,2.306,33
97.3,2.308,33
97.5,2.307,32
97.7,2.304,32
97.9,2.302,32
98.1,2.3,32
98.3,2.295,32
98.5,2.298,32
98.7,2.301,32
98.9,2.304,31
99.1,2.32,29
99.3,2.353,29
99.5,2.356,30
99.7,2.352,30
99.9,2.349,31
100.1,2.344,32
100.3,2.343,32
100.5,2.346,31
100.7,2.355,31
101.5,2.817,38
101.7,2.798,37
102.1,2.478,38
102.3,2.471,39
102.9,0.169,157
103.1,0.166,164
103.3,0.164,168
103.5,0.164,171
103.7,0.161,174
103.9,0.165,175
104.1,0.166,177
104.3,0.167,177
104.5,0.167,177
104.7,0.167,177
104.9,0.166,177
105.1,0.167,177
