azimuth_deg,distance_m,rssi
129.1,3.503,36
129.3,3.524,39
129.5,3.493,42
129.9,2.901,53
130.1,2.831,53
130.3,2.799,53
130.5,2.792,53
130.7,2.819,55
131.1,3.444,44
131.3,3.433,43
132.1,2.785,35
132.3,2.794,35
132.5,2.802,34
132.7,2.839,42
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.853,33
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.893,33
134.7,2.921,38
134.9,2.954,40
135.1,2.983,42
135.3,3.044,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.168,46
136.7,3.107,40
136.9,3.059,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.086,37
137.9,3.098,45
138.1,3.071,44
138.3,3.026,36
138.5,3.003,33
138.7,2.997,33
138.9,3.005,34
139.1,3.046,41
139.3,3.044,46
139.5,3.026,38
139.7,3.007,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.916,35
142.7,2.857,35
142.9,2.807,33
143.1,2.809,32
143.5,2.895,33
143.7,2.894,33
143.9,2.885,33
144.1,2.832,35
144.3,2.769,36
144.5,2.74,34
144.7,2.742,35
144.9,2.776,36
145.1,2.822,34
145.3,2.793,31
145.5,2.761,29
145.7,2.809,32
145.9,2.814,34
146.1,2.795,33
146.3,2.718,32
146.5,2.71,34
146.7,2.708,34
146.9,2.731,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.771,53
148.3,2.763,50
148.5,2.739,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.692,41
151.3,2.667,34
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,47
153.5,2.174,45
153.7,2.157,55
153.9,2.164,61
154.1,2.163,55
154.3,2.153,46
154.5,2.14,42
154.7,2.168,51
155.3,2.161,46
155.5,2.137,42
155.7,2.14,37
155.9,2.162,34
156.3,2.291,31
156.5,2.318,31
156.7,2.353,32
157.1,2.489,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.501,43
158.1,2.499,43
158.3,2.507,40
158.5,2.557,49
158.7,2.567,62
158.9,2.566,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,68
160.5,2.54,69
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.485,69
165.9,2.266,65
166.3,0.158,162
166.5,0.165,159
166.7,0.16,167
166.9,0.159,166
167.1,0.158,169
167.3,0.162,167
167.5,0.161,168
167.7,0.168,167
167.9,0.167,169
168.1,0.17,168
168.3,0.17,167
168.5,0.167,167
168.7,0.165,169
168.9,0.164,167
169.1,0.165,168
169.3,0.169,166
169.5,0.17,166
169.7,0.168,166
169.9,0.164,168
170.1,0.165,167
170.3,0.164,169
170.5,0.163,172
170.7,0.159,176
170.9,0.164,176
171.1,0.162,179
171.3,0.16,179
171.5,0.158,182
171.7,0.155,182
171.9,0.155,182
172.1,0.153,182
172.3,0.151,184
172.5,0.153,183
172.7,0.154,183
172.9,0.155,183
173.1,0.154,183
173.3,0.156,181
173.5,0.16,179
173.7,0.162,180
173.9,0.163,179
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.164,169
174.9,0.164,168
175.1,0.161,165
175.3,0.159,166
175.5,0.165,163
175.7,0.164,163
175.9,0.16,164
176.1,0.161,165
176.3,0.162,164
176.5,0.16,162
176.7,0.156,165
176.9,0.18,153
177.1,0.163,162
177.3,0.168,156
177.5,0.172,152
177.7,0.157,164
177.9,0.174,153
178.1,0.171,156
178.5,2.463,69
178.7,2.462,69
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.464,74
181.1,2.464,74
181.3,2.466,74
181.5,2.466,75
181.7,2.466,74
181.9,2.469,74
182.1,2.469,74
182.3,2.469,74
182.5,2.472,74
182.7,2.472,74
182.9,2.473,74
183.1,2.474,75
183.3,2.477,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,72
185.9,2.491,71
186.1,2.493,71
186.3,2.496,71
186.7,0.24,144
186.9,0.243,143
187.1,0.216,150
187.3,0.211,155
187.5,0.212,151
187.7,0.204,157
187.9,0.211,155
188.1,0.255,153
188.3,0.269,153
188.5,0.272,157
188.7,0.271,158
188.9,0.27,160
189.1,0.272,160
189.3,0.276,155
189.5,0.273,154
189.7,0.259,151
189.9,0.234,148
190.1,0.216,154
190.3,0.195,164
190.5,0.179,171
190.7,0.176,173
190.9,0.173,176
191.1,0.168,179
191.3,0.167,179
191.5,0.168,179
191.7,0.171,176
191.9,0.171,174
192.1,0.168,173
192.3,0.174,166
192.5,0.181,154
192.7,2.559,61
193.1,0.17,160
193.3,0.167,159
193.5,0.164,163
193.7,0.166,163
193.9,0.165,164
194.1,0.161,164
194.5,0.165,163
194.7,0.167,161
194.9,0.162,167
195.1,0.164,161
195.3,0.166,162
195.5,0.168,163
195.7,0.165,164
195.9,0.168,161
196.1,0.163,165
196.3,0.164,163
196.5,0.16,164
196.7,0.163,162
196.9,0.163,163
197.1,0.16,166
197.3,0.163,164
197.5,0.16,165
197.7,0.158,167
197.9,0.161,164
198.1,0.161,164
198.3,0.156,170
198.5,0.163,164
198.7,0.164,166
198.9,0.17,164
199.1,0.168,166
199.3,0.17,168
199.5,0.173,166
199.7,0.172,169
199.9,0.171,173
200.1,0.168,173
200.3,0.169,174
200.5,0.169,176
200.7,0.17,177
200.9,0.17,180
201.1,0.169,178
201.3,0.164,179
201.5,0.162,180
201.7,0.161,181
201.9,0.16,181
202.1,0.159,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.159,180
203.3,0.162,179
203.5,0.164,179
203.7,0.165,176
203.9,0.159,175
204.1,0.16,173
204.3,0.163,169
204.5,0.164,167
204.7,0.165,168
204.9,0.162,167
205.1,0.164,166
205.3,0.166,166
205.5,0.162,166
205.7,0.164,167
205.9,0.164,167
206.1,0.16,167
206.3,0.158,171
206.5,0.164,166
206.7,0.166,164
206.9,0.168,166
207.1,0.166,168
207.3,0.161,168
207.5,0.16,165
207.7,0.157,167
207.9,0.157,169
208.1,0.161,166
208.3,0.16,163
208.5,0.162,163
208.7,0.168,160
208.9,0.17,161
209.1,0.181,149
209.5,1.627,33
209.7,1.614,34
209.9,1.603,35
210.1,1.593,37
210.3,1.583,38
210.5,1.573,38
210.7,1.565,39
210.9,1.554,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,41
212.1,1.459,43
212.3,1.437,53
212.5,1.431,61
212.7,1.43,64
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,64
214.3,1.363,59
214.5,1.345,54
214.7,1.327,47
214.9,1.31,41
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.257,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.185,34
218.3,0.916,41
219.1,0.518,107
219.3,0.51,110
219.5,0.503,111
219.7,0.498,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.49,117
220.9,0.487,118
221.1,0.483,121
221.3,0.482,121
221.5,0.48,121
221.7,0.479,123
221.9,0.477,124
222.1,0.475,125
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,138
223.1,0.468,142
223.3,0.468,144
223.5,0.467,144
223.7,0.468,144
223.9,0.47,139
224.1,0.471,140
224.3,0.472,136
224.5,0.475,133
224.7,0.475,133
224.9,0.475,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.479,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.487,118
226.9,0.488,121
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.509,111
228.5,0.519,109
228.7,0.561,107
228.9,0.606,100
229.9,1.02,41
230.1,1.034,45
230.3,1.04,50
230.5,1.042,53
230.7,1.042,57
230.9,1.04,61
231.1,1.04,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.031,63
232.3,1.028,61
232.5,1.024,58
232.7,1.02,56
232.9,1.017,54
233.1,1.014,55
233.3,1.01,55
233.5,1.003,56
233.9,0.879,60
234.1,0.866,62
234.3,0.863,62
234.5,0.861,62
234.7,0.858,63
234.9,0.856,66
235.1,0.856,66
235.3,0.855,69
235.5,0.856,68
235.7,0.854,69
235.9,0.855,68
236.1,0.857,66
236.3,0.856,67
236.5,0.857,67
236.7,0.857,66
236.9,0.859,66
237.1,0.86,65
237.3,0.86,65
237.5,0.865,62
237.7,0.868,61
237.9,0.868,61
238.1,0.869,61
238.3,0.873,59
238.5,0.875,59
238.7,0.877,58
238.9,0.879,61
239.1,0.885,60
239.3,0.894,58
239.5,0.904,56
239.7,0.91,55
239.9,0.909,55
240.1,0.879,57
240.3,0.818,70
240.5,0.796,75
240.7,0.791,77
240.9,0.79,77
241.1,0.787,77
241.3,0.784,77
241.5,0.782,78
241.7,0.781,79
241.9,0.781,80
242.1,0.78,80
242.3,0.779,81
242.5,0.779,82
242.7,0.778,83
242.9,0.779,81
243.1,0.78,80
243.3,0.782,79
243.5,0.782,79
243.7,0.784,77
243.9,0.786,77
244.1,0.787,77
244.3,0.789,76
244.5,0.791,76
244.7,0.795,75
244.9,0.8,78
245.1,0.806,75
245.3,0.815,75
245.5,0.823,70
245.7,0.825,69
245.9,0.827,70
246.1,0.834,69
246.3,0.844,67
246.5,0.852,66
246.7,0.858,65
246.9,0.86,66
247.1,0.861,66
247.3,0.862,69
247.5,0.863,67
247.7,0.863,66
247.9,0.866,65
248.1,0.867,68
248.3,0.868,67
248.5,0.867,69
248.7,0.868,68
248.9,0.866,68
249.1,0.866,69
249.3,0.864,68
249.5,0.863,65
249.7,0.862,67
249.9,0.858,66
250.1,0.814,72
250.3,0.777,81
250.5,0.759,84
250.7,0.755,83
250.9,0.754,81
251.1,0.749,86
251.3,0.748,88
251.5,0.748,92
251.7,0.75,89
251.9,0.749,90
252.1,0.75,91
252.3,0.752,92
252.5,0.754,94
252.7,0.752,91
252.9,0.753,86
253.1,0.756,84
253.3,0.756,83
253.5,0.761,82
253.7,0.771,80
253.9,0.782,77
254.1,0.792,78
254.3,0.801,78
254.5,0.807,76
254.7,0.812,72
254.9,0.816,74
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,77
256.3,0.833,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,78
257.1,0.83,77
257.3,0.793,83
257.5,0.748,86
257.7,0.728,91
257.9,0.721,91
258.1,0.719,89
258.3,0.717,89
258.5,0.716,90
258.7,0.712,90
258.9,0.711,93
259.1,0.71,95
259.3,0.708,98
259.5,0.708,99
259.7,0.709,96
259.9,0.709,97
260.1,0.707,98
260.3,0.705,97
260.5,0.705,96
260.7,0.707,93
260.9,0.708,94
261.1,0.709,92
261.3,0.71,92
261.5,0.711,91
261.7,0.713,88
261.9,0.717,89
262.1,0.718,91
262.3,0.721,95
262.5,0.727,98
262.7,0.732,92
262.9,0.738,86
263.1,0.736,96
263.3,0.731,98
263.5,0.728,96
263.7,0.726,93
263.9,0.725,92
264.1,0.721,94
264.3,0.721,94
264.5,0.721,94
264.7,0.722,94
264.9,0.723,95
265.1,0.723,96
265.3,0.725,99
265.5,0.728,102
265.7,0.727,103
265.9,0.728,99
266.1,0.724,94
266.3,0.721,93
266.5,0.723,90
266.7,0.726,92
266.9,0.729,86
267.1,0.732,87
267.3,0.737,91
267.5,0.762,94
267.7,0.812,93
267.9,0.846,92
268.1,0.851,90
268.3,0.853,92
268.5,0.854,89
268.7,0.851,86
268.9,0.847,83
269.1,0.845,80
269.3,0.846,77
269.5,0.844,76
269.7,0.84,74
269.9,0.837,75
270.1,0.833,76
270.3,0.832,76
270.5,0.828,77
270.7,0.824,74
270.9,0.818,75
271.1,0.812,77
271.3,0.811,77
271.5,0.806,79
271.7,0.801,79
271.9,0.797,81
272.1,0.793,80
272.3,0.79,79
272.5,0.787,81
272.7,0.783,84
272.9,0.784,83
273.1,0.784,84
273.3,0.779,88
273.5,0.779,88
273.7,0.78,87
273.9,0.778,89
274.1,0.777,88
274.3,0.777,88
274.5,0.776,83
274.7,0.777,83
274.9,0.778,83
275.1,0.786,79
275.3,0.805,74
275.7,0.899,62
275.9,0.907,63
276.1,0.909,64
276.3,0.911,67
276.5,0.912,67
276.7,0.911,68
276.9,0.912,68
277.1,0.913,68
277.3,0.914,67
277.5,0.914,67
277.7,0.913,67
277.9,0.912,65
278.1,0.911,64
278.3,0.91,62
278.5,0.907,62
278.7,0.905,62
278.9,0.9,63
279.1,0.894,65
279.3,0.888,64
279.5,0.881,67
279.7,0.869,70
279.9,0.857,72
280.1,0.854,72
280.3,0.847,73
280.5,0.841,72
280.7,0.834,73
280.9,0.832,72
281.1,0.834,73
281.3,0.829,74
281.5,0.826,74
281.7,0.825,75
281.9,0.821,77
282.1,0.82,78
282.3,0.817,79
282.5,0.817,79
282.7,0.815,82
282.9,0.814,81
283.1,0.814,80
283.3,0.815,80
283.5,0.814,81
283.7,0.814,81
283.9,0.813,82
284.1,0.814,79
284.3,0.814,77
284.5,0.813,77
284.7,0.812,76
284.9,0.815,73
285.1,0.817,75
285.3,0.821,74
285.5,0.839,68
285.7,0.907,60
285.9,0.913,61
286.1,0.921,61
286.3,0.925,61
286.5,0.926,61
286.7,0.93,64
286.9,0.935,65
287.1,0.936,66
287.3,0.938,67
287.5,0.939,69
287.7,0.94,69
287.9,0.94,67
288.1,0.94,68
288.3,0.939,68
288.5,0.938,67
288.7,0.939,66
288.9,0.937,65
289.1,0.937,63
289.3,0.936,62
289.5,0.933,60
289.7,0.929,62
289.9,0.927,62
290.1,0.922,62
290.3,0.919,59
290.5,0.915,58
290.7,0.91,58
290.9,0.905,58
291.1,0.899,58
291.3,0.893,60
291.5,0.887,63
291.7,0.882,63
291.9,0.876,62
292.1,0.868,66
292.3,0.864,65
292.5,0.861,65
292.7,0.857,67
292.9,0.855,67
293.1,0.853,69
293.3,0.851,71
293.5,0.849,72
293.7,0.849,73
293.9,0.847,78
294.1,0.845,78
294.3,0.845,78
294.5,0.845,78
294.7,0.845,76
294.9,0.846,76
295.1,0.848,72
295.3,0.849,69
295.5,0.852,67
295.7,0.856,66
295.9,0.866,66
296.5,1.005,65
296.7,1.007,65
296.9,1.009,64
297.1,1.009,64
297.3,1.008,64
297.5,1.003,62
297.7,1.005,61
297.9,1.002,60
298.1,0.999,59
298.3,0.994,57
298.5,0.99,57
298.7,0.984,57
298.9,0.98,57
299.1,0.975,58
299.3,0.964,59
299.5,0.957,60
299.7,0.951,58
299.9,0.945,56
300.1,0.942,55
300.3,0.941,55
300.5,0.934,57
300.7,0.932,57
300.9,0.93,57
301.1,0.927,59
301.3,0.927,59
301.5,0.928,61
301.7,0.929,62
301.9,0.929,63
302.1,0.93,64
302.3,0.927,65
302.5,0.929,63
302.7,0.93,60
302.9,0.929,59
303.1,0.931,58
303.3,0.933,58
303.5,0.939,59
303.7,0.95,60
303.9,0.966,60
304.3,1.059,61
304.5,1.058,59
304.7,1.057,59
304.9,1.054,59
305.1,1.052,57
305.3,1.05,57
305.5,1.05,55
305.7,1.045,55
305.9,1.041,56
306.1,1.038,56
306.3,1.035,56
306.5,1.03,57
306.7,1.028,57
306.9,1.024,58
307.1,1.02,58
307.3,1.017,58
307.5,1.014,59
307.7,1.014,60
307.9,1.012,61
308.1,1.012,63
308.3,1.013,64
308.5,1.012,64
308.7,1.013,64
308.9,1.014,64
309.1,1.015,61
309.3,1.015,59
309.5,1.015,58
309.7,1.017,56
309.9,1.023,58
310.1,1.037,61
310.3,1.08,63
310.5,1.144,65
310.7,1.146,66
310.9,1.145,64
311.1,1.145,64
311.3,1.145,64
311.5,1.141,64
311.7,1.135,66
311.9,1.13,66
312.1,1.122,67
312.3,1.106,66
312.9,0.808,73
313.1,0.798,76
313.3,0.795,77
313.5,0.793,76
313.7,0.791,77
313.9,0.788,78
314.1,0.787,75
314.3,0.784,73
314.5,0.783,75
314.7,0.779,78
314.9,0.776,79
315.1,0.775,80
315.3,0.772,80
