azimuth_deg,distance_m,rssi
45.5,0.16,174
45.7,0.161,172
45.9,0.163,171
46.1,0.163,171
46.3,0.166,169
46.5,0.167,167
46.7,0.166,170
46.9,0.172,167
47.1,0.172,167
47.3,0.173,167
47.5,0.196,157
47.7,0.175,165
47.9,0.173,166
48.1,0.177,164
48.3,0.175,160
48.5,0.178,161
48.7,0.178,164
48.9,0.182,158
49.1,0.181,164
49.3,0.197,153
49.5,0.204,155
49.7,0.22,154
49.9,0.214,154
50.1,0.217,154
50.3,0.273,142
50.5,0.279,143
50.7,0.319,136
50.9,0.318,137
51.5,0.417,120
51.7,0.43,120
51.9,0.434,121
52.1,0.453,115
52.3,0.451,119
52.5,0.449,119
52.7,0.464,115
52.9,0.473,115
53.1,0.478,115
53.3,0.47,116
53.5,0.483,113
53.7,0.483,114
53.9,0.476,117
54.1,0.483,114
54.3,0.488,112
54.5,0.489,113
54.7,0.484,114
54.9,0.482,116
55.1,0.49,114
55.3,0.493,113
55.5,0.494,112
55.7,0.484,115
55.9,0.488,114
56.1,0.491,114
56.3,0.489,115
56.5,0.489,114
56.7,0.5,110
56.9,0.491,114
57.1,0.485,116
57.3,0.492,111
57.5,0.487,114
57.7,0.484,113
57.9,0.492,109
58.1,0.495,109
58.3,0.495,108
58.5,0.502,104
58.7,0.499,103
58.9,0.425,113
62.5,0.139,162
62.7,0.132,169
62.9,0.132,175
63.1,0.136,177
63.3,0.138,177
63.5,0.134,178
63.7,0.131,180
63.9,0.134,181
64.1,0.137,181
64.3,0.137,182
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,183
66.1,0.135,181
66.3,0.134,179
66.5,0.133,181
66.7,0.134,180
66.9,0.134,177
67.1,0.132,175
67.3,0.128,174
67.5,0.129,166
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,3,42
74.1,2.975,43
74.3,2.973,45
74.5,2.977,41
74.9,2.968,34
75.1,2.947,41
75.5,2.946,45
75.7,0.114,163
75.9,0.121,160
76.7,0.11,168
76.9,0.104,168
77.1,0.108,167
77.3,0.108,166
77.5,0.11,160
77.7,0.12,161
77.9,0.121,159
78.1,0.116,159
78.7,0.116,162
78.9,0.12,166
79.1,0.112,163
79.5,0.112,164
79.9,0.097,166
80.1,0.117,163
80.3,0.115,164
80.7,0.095,170
80.9,0.102,173
81.1,0.102,176
81.3,0.105,178
81.5,0.1,182
81.7,0.102,184
81.9,0.107,184
82.1,0.102,187
82.3,0.103,187
82.5,0.106,188
82.7,0.106,186
82.9,0.106,188
83.1,0.105,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,191
84.1,0.102,190
84.3,0.101,189
84.5,0.1,189
84.7,0.1,191
84.9,0.102,189
85.1,0.103,187
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,186
86.1,0.102,186
86.3,0.103,182
86.5,0.099,181
86.7,0.099,179
86.9,0.097,177
87.1,0.103,167
87.3,3.029,41
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.357,33
88.7,2.358,32
88.9,2.357,32
89.1,2.349,31
89.3,2.32,30
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,32
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,30
91.7,2.291,31
91.9,2.291,31
92.1,0.104,170
92.3,0.106,167
92.5,0.099,173
92.7,0.105,170
92.9,0.106,172
93.1,0.102,176
93.3,0.104,177
93.5,0.106,172
93.7,0.101,178
93.9,0.104,176
94.1,0.099,178
94.3,0.099,176
94.5,0.096,177
94.7,0.102,176
94.9,0.106,175
95.1,0.106,176
95.3,0.103,176
95.5,0.101,173
95.7,0.101,170
95.9,0.104,166
96.1,0.097,163
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.41,41
103.7,2.403,45
103.9,2.362,50
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.411,45
105.3,2.816,50
105.5,2.868,57
105.7,2.86,50
105.9,2.827,39
106.1,2.824,37
106.3,2.88,50
106.5,2.9,58
106.7,2.891,51
106.9,2.854,38
107.1,2.835,35
107.3,2.874,45
107.5,2.863,45
107.7,2.846,35
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,57
109.3,2.906,50
109.5,2.875,39
109.7,2.857,32
109.9,2.894,40
110.1,2.92,50
110.3,2.918,44
110.5,2.888,33
110.7,2.916,39
110.9,2.943,51
111.1,2.947,53
111.3,2.928,39
111.7,2.929,39
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.876,48
113.3,2.942,51
113.5,2.958,40
113.9,2.871,30
114.1,2.847,29
114.3,2.817,29
114.5,2.809,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.96,44
115.5,2.993,51
115.7,3.01,54
115.9,3.014,54
116.1,3.013,54
116.7,2.614,38
116.9,2.549,34
117.1,2.54,37
117.3,2.551,38
117.9,2.879,30
118.1,2.851,29
118.3,2.83,29
118.5,2.822,28
118.7,2.821,28
118.9,2.85,30
119.1,2.904,33
119.3,2.929,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.084,30
121.1,3.048,24
121.3,3.126,31
121.5,3.13,32
121.7,3.123,32
121.9,3.073,30
122.3,2.831,34
122.5,2.814,36
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.731,35
123.7,2.718,34
123.9,2.705,35
124.1,2.694,34
124.3,2.68,34
124.5,2.669,35
124.7,2.661,35
124.9,2.652,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.666,42
128.7,2.671,42
128.9,2.684,41
129.1,2.708,42
129.3,2.721,44
129.5,2.726,46
129.7,2.729,43
129.9,2.74,37
130.1,2.784,33
130.7,2.928,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,33
131.5,2.936,45
131.7,2.984,50
132.1,3.439,46
132.5,2.936,52
132.7,2.927,50
132.9,2.933,48
133.1,2.926,49
133.3,2.931,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,42
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.521,34
142.5,3.519,34
142.7,3.523,37
143.1,2.808,52
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.3,2.761,50
144.5,2.805,51
144.7,2.851,51
144.9,2.854,49
145.1,2.835,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,34
147.3,2.884,39
147.5,2.907,42
147.7,2.941,44
147.9,2.979,47
148.1,3.033,49
148.5,3.246,48
148.7,3.246,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,49
150.1,3.17,47
150.3,3.103,40
150.5,3.066,34
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,42
151.5,3.115,49
151.7,3.078,44
151.9,3.035,35
152.1,3.01,34
152.3,3.007,33
152.5,3.029,36
152.7,3.058,45
152.9,3.055,46
153.1,3.025,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.017,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,54
154.9,2.988,50
155.1,2.973,42
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,49
156.1,2.945,50
156.3,2.93,42
156.5,2.904,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,43
157.3,2.907,50
157.5,2.902,50
157.7,2.892,47
157.9,2.871,38
158.1,2.84,31
158.3,2.856,38
158.5,2.864,47
158.7,2.855,43
158.9,2.816,35
159.1,2.815,36
159.3,2.833,44
159.5,2.825,47
159.7,2.788,40
159.9,2.741,36
160.1,2.727,37
160.3,2.731,35
160.5,2.764,38
160.7,2.801,49
160.9,2.797,51
161.1,2.768,40
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.743,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.72,56
164.7,2.712,49
164.9,2.696,38
165.1,2.667,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,44
168.3,2.131,48
168.5,2.216,51
168.7,2.19,48
168.9,2.155,42
169.1,2.15,43
169.3,2.155,36
169.9,2.326,32
170.1,2.354,33
170.3,2.398,35
170.5,2.468,45
170.7,2.538,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
