azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.146,180
45.9,0.143,178
46.1,0.143,175
46.3,0.143,172
46.5,0.135,171
46.7,0.156,151
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.984,27
49.7,2.995,28
49.9,3.012,27
50.1,3.027,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.104,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,43
55.9,0.12,162
56.1,3.161,44
56.3,3.158,45
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.116,46
57.7,3.112,46
57.9,3.107,47
58.1,3.101,48
58.3,3.097,47
58.5,3.089,48
58.7,3.082,49
58.9,3.074,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.05,47
60.5,0.101,177
60.7,0.106,177
60.9,0.105,182
61.1,0.107,183
61.3,0.104,187
61.5,0.104,186
61.7,0.106,187
61.9,0.106,187
62.1,0.104,189
62.3,0.104,188
62.5,0.102,189
62.7,0.103,188
62.9,0.102,191
63.1,0.101,190
63.3,0.101,191
63.5,0.102,190
63.7,0.102,191
63.9,0.103,189
64.1,0.105,188
64.3,0.105,188
64.5,0.101,188
64.7,0.099,186
64.9,0.103,184
65.1,0.097,183
65.3,0.095,181
65.5,0.103,177
65.9,2.914,42
66.1,2.931,38
66.3,3.002,44
66.5,2.983,49
66.7,2.918,50
66.9,2.905,54
67.1,2.904,50
67.3,2.897,45
67.5,2.883,48
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.892,44
68.7,2.9,42
68.9,2.902,39
69.1,2.882,41
69.3,2.868,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,41
70.1,2.857,43
70.3,2.848,46
70.5,2.84,40
70.7,2.816,36
70.9,2.803,44
71.1,2.803,48
71.5,2.83,39
71.7,2.888,42
71.9,2.892,49
72.1,2.901,47
72.5,3.049,39
72.7,3.049,40
72.9,3.048,39
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,34
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.247,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,33
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.326,37
88.9,2.872,60
89.3,2.719,41
89.7,2.417,42
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.335,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.811,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,34
100.7,2.87,34
100.9,2.896,42
101.1,2.955,51
101.3,2.989,57
101.5,2.994,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.5,2.96,57
102.9,2.63,40
103.1,2.552,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,38
104.3,2.517,39
104.7,2.965,37
104.9,3.008,45
105.1,3,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.048,30
107.7,3.089,39
107.9,3.097,43
108.1,3.104,36
108.3,3.102,29
108.7,2.859,35
108.9,2.808,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,36
109.7,2.742,35
109.9,2.726,35
110.1,2.713,35
