azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.155,172
45.9,0.158,171
46.1,0.159,170
46.3,0.158,169
46.5,0.159,171
46.7,0.162,170
46.9,0.162,169
47.1,0.16,172
47.3,0.162,166
47.5,0.163,167
47.7,0.167,165
47.9,0.159,169
48.1,0.166,166
48.3,0.171,163
48.5,0.171,163
48.7,0.172,163
48.9,0.179,162
49.1,0.183,162
49.3,0.188,159
49.5,0.206,154
49.7,0.218,149
49.9,0.23,150
50.1,0.256,143
50.3,0.27,143
50.5,0.284,146
50.7,0.304,139
50.9,0.356,129
51.1,0.368,130
51.3,0.38,129
51.5,0.406,124
51.7,0.417,121
51.9,0.426,120
52.1,0.433,120
52.3,0.437,121
52.5,0.44,117
52.7,0.448,117
52.9,0.455,117
53.1,0.461,116
53.3,0.464,116
53.5,0.468,116
53.7,0.47,114
53.9,0.471,115
54.1,0.475,112
54.3,0.478,112
54.5,0.476,114
54.7,0.475,114
54.9,0.476,114
55.1,0.475,116
55.3,0.476,114
55.5,0.475,117
55.7,0.476,116
55.9,0.476,115
56.1,0.475,117
56.3,0.477,115
56.5,0.476,117
56.7,0.477,117
56.9,0.476,118
57.1,0.476,116
57.3,0.477,116
57.5,0.477,116
57.7,0.479,115
57.9,0.48,114
58.1,0.48,114
58.3,0.482,114
58.5,0.483,112
58.7,0.481,113
58.9,0.48,111
59.1,0.477,115
59.3,0.481,111
59.5,0.483,111
59.7,0.492,105
59.9,0.486,108
60.1,0.481,105
60.3,0.465,106
60.5,0.463,102
62.5,0.15,158
62.7,0.132,171
62.9,0.134,172
63.1,0.13,178
63.3,0.134,179
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.134,182
64.7,0.135,181
64.9,0.133,182
65.1,0.133,182
65.3,0.134,182
65.5,0.137,182
65.7,0.135,182
65.9,0.134,182
66.1,0.134,182
66.3,0.132,181
66.5,0.132,181
66.7,0.136,176
66.9,0.131,178
67.1,0.127,177
67.3,0.123,176
67.5,0.128,166
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.084,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.9,2.973,34
75.1,2.948,40
75.3,2.945,47
75.5,0.123,157
75.9,2.967,38
76.1,2.974,33
76.3,0.118,165
76.7,0.12,161
76.9,2.901,46
77.1,0.115,163
77.3,0.11,165
77.5,2.934,39
77.7,0.129,159
77.9,0.111,165
78.1,0.107,168
78.3,0.101,165
78.9,0.115,162
79.1,0.108,167
79.3,0.108,163
79.5,0.105,168
79.7,0.115,161
80.5,0.112,166
80.7,0.112,169
80.9,0.092,174
81.1,0.103,174
81.3,0.102,179
81.5,0.101,181
81.7,0.103,182
81.9,0.104,183
82.1,0.101,186
82.3,0.1,187
82.5,0.102,188
82.7,0.103,189
82.9,0.103,190
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.098,190
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.1,187
86.1,0.099,186
86.3,0.102,182
86.5,0.101,180
86.7,0.104,178
86.9,0.098,175
87.1,0.112,164
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.3,0.108,166
92.5,0.095,173
92.7,0.101,174
92.9,0.101,176
93.1,0.105,174
93.3,0.103,176
93.5,0.102,177
93.7,0.101,176
93.9,0.1,178
94.1,0.097,178
94.3,0.101,174
94.5,0.102,178
94.7,0.104,176
94.9,0.101,177
95.1,0.107,172
95.3,0.1,174
95.5,0.107,168
95.7,0.104,171
95.9,0.104,170
96.5,2.251,31
96.7,2.251,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.301,30
100.7,2.297,31
100.9,2.297,31
101.1,2.296,31
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.751,39
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.36,49
104.1,2.342,51
104.3,2.327,49
104.5,2.331,46
104.7,2.345,45
104.9,2.411,45
105.3,2.815,50
105.5,2.864,57
105.7,2.857,49
105.9,2.826,39
106.1,2.822,37
106.3,2.875,51
106.5,2.897,58
106.7,2.891,50
106.9,2.843,38
107.1,2.831,34
107.3,2.872,45
107.5,2.87,44
107.7,2.839,36
107.9,2.833,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.924,57
109.3,2.906,50
109.5,2.878,39
109.7,2.854,32
109.9,2.89,40
110.1,2.92,50
110.3,2.915,44
110.5,2.88,33
110.7,2.914,39
110.9,2.939,51
111.1,2.945,53
111.3,2.927,39
111.7,2.928,40
111.9,2.95,52
112.1,2.947,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,43
112.9,2.847,42
113.1,2.877,48
113.3,2.936,52
113.5,2.958,39
113.9,2.868,30
114.1,2.842,29
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.915,36
115.3,2.962,44
115.5,2.994,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,55
116.7,2.609,37
116.9,2.545,34
117.1,2.54,37
117.3,2.546,37
117.9,2.877,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,29
118.7,2.816,29
118.9,2.842,30
119.1,2.906,32
119.3,2.931,32
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.083,31
121.1,3.057,24
121.5,3.127,32
121.7,3.118,32
121.9,3.074,30
122.3,2.829,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,34
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.68,34
124.5,2.667,35
124.7,2.657,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.65,45
128.3,2.656,42
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.704,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.789,32
130.7,2.928,31
130.9,2.91,31
131.1,2.897,30
131.3,2.895,32
131.5,2.935,45
131.7,2.986,50
132.1,3.437,46
132.5,2.936,52
132.7,2.929,49
132.9,2.933,48
133.1,2.925,49
133.3,2.93,51
133.5,2.997,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.482,41
135.9,3.483,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,42
138.9,3.492,41
139.1,3.494,42
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.496,41
140.1,3.499,40
140.3,3.499,40
140.5,3.5,39
140.7,3.504,38
140.9,3.507,37
141.1,3.511,34
141.3,3.52,33
141.5,3.522,31
141.7,3.518,33
141.9,3.518,34
142.1,3.517,35
142.3,3.52,34
142.5,3.518,35
142.7,3.524,37
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.76,49
144.5,2.805,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.814,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.904,42
147.7,2.937,44
147.9,2.975,47
148.1,3.027,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.198,49
149.9,3.19,50
150.1,3.168,47
150.3,3.103,40
150.5,3.064,35
150.7,3.058,35
150.9,3.057,34
151.1,3.073,33
151.3,3.104,41
151.5,3.112,49
151.7,3.075,44
151.9,3.034,36
152.1,3.012,33
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.053,47
153.1,3.026,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.994,55
154.9,2.99,49
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.927,43
156.5,2.905,34
156.7,2.878,30
156.9,2.901,34
