azimuth_deg,distance_m,rssi
137.1,3.047,34
137.3,3.045,34
137.5,3.054,33
137.7,3.088,36
137.9,3.099,45
138.1,3.073,43
138.3,3.032,36
138.5,3,33
138.7,2.992,34
138.9,3.004,34
139.1,3.043,42
139.3,3.043,46
139.5,3.023,37
139.7,3.006,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,31
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,51
141.7,2.961,46
141.9,2.948,38
142.1,2.931,32
142.3,2.927,32
142.5,2.915,34
142.7,2.858,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.824,35
144.3,2.762,36
144.5,2.738,35
144.7,2.737,36
144.9,2.776,36
145.1,2.819,34
145.3,2.79,31
145.5,2.764,29
145.7,2.807,33
145.9,2.812,33
146.1,2.792,32
146.3,2.714,32
146.5,2.708,34
146.7,2.708,34
146.9,2.729,33
147.1,2.782,37
147.3,2.783,44
147.5,2.759,40
147.7,2.735,33
147.9,2.759,42
148.1,2.768,54
148.3,2.759,49
148.5,2.738,37
148.7,2.725,34
148.9,2.742,46
149.1,2.742,58
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,33
151.5,2.657,33
151.7,2.665,42
151.9,2.674,51
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.665,63
152.9,2.659,61
153.1,2.648,47
153.5,2.169,46
153.7,2.162,55
153.9,2.164,62
154.1,2.166,55
154.3,2.153,46
154.5,2.142,42
154.7,2.163,52
155.3,2.16,45
155.5,2.133,42
155.7,2.138,38
155.9,2.172,33
156.1,2.247,31
156.3,2.289,31
156.5,2.319,31
156.7,2.355,32
157.1,2.488,45
157.3,2.519,47
157.5,2.51,45
157.7,2.5,44
157.9,2.497,43
158.1,2.496,43
158.3,2.501,40
158.5,2.55,49
158.7,2.566,63
158.9,2.567,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,69
161.7,2.527,70
161.9,2.526,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.512,70
163.3,2.512,70
163.5,2.51,70
163.7,2.507,71
163.9,2.506,70
164.1,2.505,71
164.3,2.501,71
164.5,2.5,72
164.7,2.498,71
164.9,2.497,71
165.1,2.492,70
165.3,2.482,69
165.9,2.261,65
166.3,0.162,158
166.5,0.165,159
166.7,0.159,163
166.9,0.156,169
167.1,0.16,166
167.3,0.165,165
167.5,0.166,166
167.7,0.165,167
167.9,0.167,169
168.1,0.169,168
168.3,0.169,168
168.5,0.168,168
168.7,0.171,165
168.9,0.169,167
169.1,0.164,168
169.3,0.17,166
169.5,0.17,163
169.7,0.162,171
169.9,0.166,166
170.1,0.17,166
170.3,0.165,170
170.5,0.164,172
170.7,0.16,175
170.9,0.163,176
171.1,0.165,177
171.3,0.161,180
171.5,0.159,181
171.7,0.156,181
171.9,0.153,183
172.1,0.154,184
172.3,0.151,184
172.5,0.15,184
172.7,0.152,182
172.9,0.153,184
173.1,0.153,182
173.3,0.156,182
173.5,0.159,179
173.7,0.16,180
173.9,0.163,176
174.1,0.162,177
174.3,0.16,176
174.5,0.164,171
174.7,0.164,170
174.9,0.166,164
175.1,0.161,164
175.3,0.162,165
175.5,0.165,163
175.7,0.161,165
175.9,0.17,162
176.1,0.164,163
176.3,0.157,165
176.5,0.161,159
176.7,0.156,165
176.9,0.158,164
177.1,0.163,160
177.3,0.164,158
177.5,0.165,159
177.7,0.172,154
177.9,0.161,157
178.1,0.168,154
178.3,0.169,155
178.5,2.46,69
178.7,2.459,70
179.1,2.459,70
179.3,2.46,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,74
182.1,2.467,74
182.3,2.467,75
182.5,2.469,75
182.7,2.47,74
182.9,2.472,74
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,72
185.9,2.49,71
186.1,2.491,72
186.5,0.242,137
186.7,0.234,147
186.9,0.231,145
187.1,0.222,150
187.3,0.218,150
187.5,0.212,154
187.7,0.215,150
187.9,0.221,154
188.1,0.257,152
188.3,0.268,153
188.5,0.271,158
188.7,0.271,158
188.9,0.269,160
189.1,0.269,158
189.3,0.275,156
189.5,0.274,152
189.7,0.257,152
189.9,0.243,144
190.1,0.216,152
190.3,0.193,167
190.5,0.18,171
190.7,0.176,175
190.9,0.173,176
191.1,0.17,177
191.3,0.168,179
191.5,0.17,179
191.7,0.171,177
191.9,0.172,175
192.1,0.169,173
192.3,0.173,167
192.5,0.183,151
192.7,2.556,61
192.9,0.176,151
193.3,0.171,158
193.5,0.167,161
193.7,0.165,163
193.9,0.164,165
194.1,0.164,165
194.3,0.161,165
194.5,0.161,164
194.7,0.165,165
194.9,0.166,165
195.1,0.163,165
195.3,0.163,165
195.5,0.162,165
195.7,0.166,163
195.9,0.168,161
196.1,0.167,163
196.3,0.168,162
196.5,0.162,164
196.7,0.162,162
196.9,0.163,163
197.1,0.163,166
197.3,0.163,165
197.5,0.161,165
197.7,0.159,168
197.9,0.164,163
198.1,0.159,167
198.3,0.161,166
198.5,0.165,165
198.7,0.165,167
198.9,0.169,165
199.1,0.169,165
199.3,0.17,165
199.5,0.171,167
199.7,0.169,172
199.9,0.17,170
200.1,0.166,173
200.3,0.168,175
200.5,0.169,176
200.7,0.17,177
200.9,0.171,178
201.1,0.17,178
201.3,0.166,179
201.5,0.161,181
201.7,0.16,179
201.9,0.158,180
202.1,0.159,181
202.3,0.159,180
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,180
203.3,0.162,177
203.5,0.164,177
203.7,0.163,175
203.9,0.159,175
204.1,0.158,175
204.3,0.158,173
204.5,0.162,170
204.7,0.162,168
204.9,0.164,167
205.1,0.164,166
205.3,0.157,169
205.5,0.16,167
205.7,0.162,169
205.9,0.16,167
206.1,0.159,168
206.3,0.16,170
206.5,0.164,164
206.7,0.165,166
206.9,0.166,166
207.1,0.159,168
207.3,0.158,166
207.5,0.16,166
207.7,0.158,164
207.9,0.154,169
208.1,0.16,165
208.3,0.161,165
208.5,0.162,161
208.7,0.155,164
208.9,0.177,155
209.1,0.182,154
209.3,0.191,146
209.7,1.613,34
209.9,1.602,35
210.1,1.594,37
210.3,1.581,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.543,39
211.3,1.537,37
211.5,1.527,37
211.7,1.516,39
211.9,1.51,41
212.1,1.453,44
212.3,1.435,54
212.5,1.429,62
212.7,1.428,65
212.9,1.426,66
213.1,1.421,67
213.3,1.414,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.381,64
214.3,1.36,59
214.5,1.343,53
214.7,1.327,46
214.9,1.307,39
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.261,33
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.208,33
217.7,1.179,34
217.9,1.141,36
219.1,0.517,108
219.3,0.509,110
219.5,0.503,113
219.7,0.5,113
219.9,0.498,114
220.1,0.495,116
220.3,0.493,116
220.5,0.491,117
220.7,0.488,118
220.9,0.487,118
221.1,0.485,120
221.3,0.484,121
221.5,0.48,123
221.7,0.478,123
221.9,0.477,126
222.1,0.475,127
222.3,0.476,127
222.5,0.474,132
222.7,0.473,135
222.9,0.472,139
223.1,0.469,142
223.3,0.468,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,140
224.3,0.472,136
224.5,0.472,135
224.7,0.475,131
224.9,0.475,131
225.1,0.474,129
225.3,0.474,129
225.5,0.475,127
225.7,0.478,126
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,121
226.9,0.488,119
227.1,0.491,117
227.3,0.494,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,113
228.1,0.502,113
228.3,0.507,113
228.5,0.519,109
228.7,0.567,105
228.9,0.602,100
229.9,1.017,41
230.1,1.032,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,61
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.019,54
233.1,1.015,54
233.3,1.009,56
233.5,0.993,56
233.9,0.879,60
234.1,0.867,60
234.3,0.861,62
234.5,0.858,62
234.7,0.857,64
234.9,0.855,66
235.1,0.853,69
235.3,0.853,66
235.5,0.853,66
235.7,0.853,66
235.9,0.852,66
236.1,0.852,67
236.3,0.854,66
236.5,0.853,66
236.7,0.854,66
236.9,0.855,65
237.1,0.856,65
237.3,0.859,65
237.5,0.861,65
237.7,0.864,61
237.9,0.866,62
238.1,0.868,61
238.3,0.87,59
238.5,0.872,58
238.7,0.874,59
238.9,0.877,60
239.1,0.881,61
239.3,0.89,58
239.5,0.898,56
239.7,0.904,55
239.9,0.908,55
240.1,0.908,57
240.3,0.906,58
240.7,0.803,75
240.9,0.789,77
241.1,0.783,76
241.3,0.783,77
241.5,0.782,74
241.7,0.779,78
241.9,0.777,78
242.1,0.775,79
242.3,0.777,80
242.5,0.775,80
242.7,0.774,84
242.9,0.775,84
243.1,0.775,81
243.3,0.775,82
243.5,0.778,81
243.7,0.78,80
243.9,0.78,79
244.1,0.78,79
244.3,0.783,78
244.5,0.784,78
244.7,0.786,76
244.9,0.789,77
245.1,0.794,79
245.3,0.799,80
245.5,0.805,78
245.7,0.81,74
245.9,0.818,71
246.1,0.822,71
246.3,0.828,71
246.5,0.838,69
246.7,0.848,65
246.9,0.852,65
247.1,0.856,64
247.3,0.858,65
247.5,0.86,66
247.7,0.862,66
247.9,0.863,66
248.1,0.864,68
248.3,0.864,70
248.5,0.864,68
248.7,0.863,71
248.9,0.863,69
249.1,0.862,71
249.3,0.863,69
249.5,0.864,68
249.7,0.863,68
249.9,0.857,70
250.1,0.849,69
250.3,0.813,72
250.5,0.772,79
250.7,0.757,82
250.9,0.752,83
251.1,0.75,85
251.3,0.748,86
251.5,0.748,88
251.7,0.749,91
251.9,0.748,92
252.1,0.747,92
252.3,0.749,94
252.5,0.752,97
252.7,0.753,93
252.9,0.751,90
253.1,0.753,86
253.3,0.754,85
253.5,0.757,83
253.7,0.763,82
253.9,0.774,79
254.1,0.79,76
254.3,0.797,80
254.5,0.804,78
254.7,0.808,76
254.9,0.813,76
255.1,0.818,75
255.3,0.824,73
255.5,0.827,73
255.7,0.829,75
255.9,0.831,76
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.832,80
256.9,0.831,78
257.1,0.816,79
257.3,0.764,86
257.5,0.733,90
257.7,0.721,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,92
258.5,0.712,90
258.7,0.711,93
258.9,0.71,93
259.1,0.708,95
259.3,0.708,98
259.5,0.707,96
259.7,0.707,98
259.9,0.706,99
260.1,0.706,97
260.3,0.704,98
260.5,0.706,97
260.7,0.708,96
260.9,0.709,93
261.1,0.708,92
261.3,0.709,92
261.5,0.711,92
261.7,0.714,88
261.9,0.718,89
262.1,0.721,92
262.3,0.726,96
262.5,0.732,98
262.7,0.739,92
262.9,0.741,89
263.1,0.738,97
263.3,0.732,98
263.5,0.727,93
263.7,0.723,94
263.9,0.722,94
264.1,0.721,94
264.3,0.721,94
264.5,0.72,94
264.7,0.721,94
264.9,0.721,98
265.1,0.722,96
265.3,0.723,96
265.5,0.725,97
265.7,0.729,101
265.9,0.731,100
266.1,0.729,97
266.3,0.725,94
266.5,0.723,90
266.7,0.726,89
266.9,0.728,89
267.1,0.73,89
267.3,0.738,90
267.5,0.753,96
267.9,0.841,94
268.1,0.845,94
268.3,0.85,91
268.5,0.851,89
268.7,0.849,86
268.9,0.846,85
269.1,0.845,82
269.3,0.844,78
269.5,0.843,76
269.7,0.842,75
269.9,0.84,75
270.1,0.838,76
270.3,0.833,76
270.5,0.83,77
270.7,0.828,76
270.9,0.824,78
271.1,0.817,79
271.3,0.813,77
271.5,0.808,79
271.7,0.804,78
271.9,0.8,80
272.1,0.796,80
272.3,0.791,82
272.5,0.788,82
272.7,0.786,81
272.9,0.785,83
273.1,0.782,84
273.3,0.78,86
273.5,0.777,88
273.7,0.776,89
273.9,0.776,90
274.1,0.775,90
274.3,0.774,90
274.5,0.774,86
274.7,0.774,85
274.9,0.774,82
275.1,0.776,82
275.3,0.78,80
275.5,0.798,74
275.7,0.878,63
275.9,0.89,63
276.1,0.897,63
276.3,0.901,64
276.5,0.903,65
276.7,0.906,66
276.9,0.908,67
277.1,0.908,68
277.3,0.909,68
277.5,0.909,68
277.7,0.908,68
277.9,0.908,68
278.1,0.909,67
278.3,0.907,66
278.5,0.907,64
278.7,0.904,63
278.9,0.899,63
279.1,0.898,63
279.3,0.893,64
279.5,0.891,65
279.7,0.888,64
279.9,0.881,65
280.1,0.873,68
280.3,0.864,70
280.5,0.859,70
280.7,0.854,71
280.9,0.844,72
281.1,0.84,72
281.3,0.832,75
281.5,0.828,73
281.7,0.825,74
281.9,0.821,74
282.1,0.817,77
282.3,0.815,77
282.5,0.814,77
282.7,0.814,77
282.9,0.81,80
283.1,0.807,80
283.3,0.808,80
283.5,0.808,81
283.7,0.807,81
283.9,0.805,84
284.1,0.805,84
284.3,0.806,82
284.5,0.806,81
284.7,0.807,79
284.9,0.808,77
285.1,0.807,78
285.3,0.81,77
285.5,0.811,77
285.7,0.813,77
285.9,0.82,74
286.1,0.836,68
286.3,0.906,60
286.5,0.916,60
286.7,0.923,62
286.9,0.926,64
287.1,0.928,66
287.3,0.929,67
287.5,0.931,68
287.7,0.932,70
287.9,0.933,68
288.1,0.931,69
288.3,0.932,68
288.5,0.933,68
288.7,0.932,66
288.9,0.932,64
289.1,0.93,63
289.3,0.927,61
289.5,0.923,61
289.7,0.922,60
289.9,0.918,60
290.1,0.913,61
290.3,0.91,58
290.5,0.907,58
290.7,0.9,59
290.9,0.895,60
291.1,0.889,63
291.3,0.883,63
291.5,0.878,64
291.7,0.872,66
291.9,0.864,65
292.1,0.859,68
292.3,0.857,67
292.5,0.851,70
292.7,0.847,72
292.9,0.847,70
293.1,0.844,73
293.3,0.843,73
293.5,0.842,74
293.7,0.843,75
293.9,0.841,79
294.1,0.839,77
294.3,0.839,79
294.5,0.839,80
294.7,0.84,74
294.9,0.841,74
295.1,0.843,70
295.3,0.843,69
295.5,0.845,69
295.7,0.851,66
296.3,0.995,64
296.5,1,65
296.7,1.004,65
296.9,1.004,64
297.1,1.003,63
297.3,1.002,62
297.5,1,60
297.7,0.998,59
297.9,0.994,59
298.1,0.99,57
298.3,0.985,57
298.5,0.981,57
298.7,0.975,57
298.9,0.97,58
299.1,0.964,58
299.3,0.957,58
299.5,0.951,57
299.7,0.947,56
299.9,0.941,55
300.1,0.937,55
300.3,0.932,57
300.5,0.931,58
300.7,0.93,58
300.9,0.928,59
301.1,0.928,60
301.3,0.929,60
301.5,0.927,61
301.7,0.925,63
301.9,0.926,64
302.1,0.925,65
302.3,0.927,64
302.5,0.927,61
302.7,0.929,59
302.9,0.93,58
303.1,0.93,58
303.3,0.932,58
303.5,0.939,59
303.7,0.96,63
304.1,1.059,64
304.3,1.058,62
304.5,1.059,60
304.7,1.057,60
304.9,1.054,59
305.1,1.051,59
305.3,1.048,58
305.5,1.045,57
305.7,1.042,55
305.9,1.039,56
306.1,1.035,56
306.3,1.031,56
306.5,1.027,57
306.7,1.022,56
306.9,1.018,56
307.1,1.015,57
307.3,1.014,57
307.5,1.01,58
307.7,1.011,59
307.9,1.01,60
308.1,1.008,62
308.3,1.01,64
308.5,1.009,64
308.7,1.01,65
308.9,1.012,64
309.1,1.012,62
309.3,1.01,59
309.5,1.012,58
309.7,1.015,56
309.9,1.022,58
310.1,1.043,61
310.3,1.075,64
310.5,1.137,66
310.7,1.141,65
310.9,1.142,63
311.1,1.14,63
311.3,1.137,63
311.5,1.135,64
311.7,1.131,64
311.9,1.121,64
312.1,1.114,63
312.3,1.1,61
312.7,0.829,73
312.9,0.807,74
313.1,0.797,77
313.3,0.794,77
313.5,0.792,77
313.7,0.79,77
313.9,0.788,76
314.1,0.786,74
314.3,0.784,74
314.5,0.781,75
314.7,0.78,78
314.9,0.778,79
315.1,0.774,80
315.3,0.772,77
