azimuth_deg,distance_m,rssi
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.493,38
134.3,3.496,38
134.5,3.499,36
134.7,3.5,35
134.9,3.507,33
135.1,3.509,33
135.3,3.508,34
135.5,3.507,34
135.7,3.511,33
135.9,3.511,33
136.1,3.508,34
136.5,2.834,52
136.7,2.781,49
137.1,2.69,32
137.3,2.687,33
137.5,2.692,34
137.7,2.752,50
137.9,2.8,52
138.3,2.959,51
138.5,2.857,50
138.7,2.83,46
138.9,2.779,33
139.1,2.776,33
139.3,2.782,33
139.5,2.788,32
139.7,2.794,32
139.9,2.8,32
140.1,2.808,33
140.3,2.817,33
140.5,2.828,33
140.7,2.844,33
140.9,2.87,37
141.1,2.898,42
141.3,2.926,43
141.5,2.966,46
141.7,3.021,48
142.1,3.226,48
142.3,3.229,48
142.5,3.222,48
142.7,3.213,48
142.9,3.203,48
143.1,3.194,49
143.3,3.187,48
143.5,3.173,49
143.7,3.124,43
143.9,3.066,36
144.1,3.048,35
144.3,3.043,34
144.5,3.047,33
144.7,3.085,35
144.9,3.103,44
145.1,3.098,48
145.3,3.046,40
145.5,3.005,34
145.7,2.995,34
145.9,2.997,34
146.1,3.04,40
146.3,3.048,48
146.5,3.031,41
146.7,3.006,32
146.9,3.017,38
147.1,3.022,48
147.3,3.013,41
147.5,2.992,32
147.7,2.988,36
147.9,2.992,48
148.1,2.988,53
148.3,2.979,53
148.5,2.971,47
148.7,2.955,38
148.9,2.936,32
149.1,2.935,34
149.3,2.939,42
149.5,2.938,49
149.7,2.926,46
149.9,2.905,38
150.1,2.873,31
150.3,2.877,33
150.5,2.892,38
150.7,2.899,46
150.9,2.896,50
151.1,2.89,49
151.3,2.869,43
151.5,2.843,34
151.7,2.836,34
151.9,2.851,43
152.1,2.852,46
152.3,2.833,38
152.5,2.794,32
152.7,2.81,40
152.9,2.821,46
153.1,2.789,43
153.3,2.753,36
153.5,2.723,36
153.7,2.713,37
153.9,2.725,35
154.1,2.775,43
154.3,2.788,54
154.5,2.776,46
154.7,2.737,34
154.9,2.752,37
155.1,2.767,51
155.3,2.767,56
155.5,2.746,43
155.7,2.72,32
155.9,2.739,43
156.1,2.746,56
156.3,2.744,61
156.5,2.739,61
156.7,2.734,60
156.9,2.727,52
157.1,2.712,39
157.3,2.69,32
157.5,2.697,36
157.7,2.707,46
157.9,2.706,56
158.1,2.704,57
158.3,2.694,47
158.5,2.672,36
158.7,2.654,32
158.9,2.659,37
159.1,2.67,47
159.3,2.672,57
159.5,2.673,64
159.7,2.67,64
159.9,2.664,65
160.1,2.657,55
160.5,2.086,42
160.7,2.076,46
160.9,2.075,48
161.1,2.074,48
161.3,2.069,47
161.5,2.054,38
161.7,2.075,45
161.9,2.129,48
162.1,2.178,45
162.3,2.148,39
162.5,2.133,42
162.7,2.134,39
162.9,2.148,34
163.3,2.307,31
163.5,2.338,33
163.7,2.352,33
163.9,2.423,41
164.3,2.537,56
164.5,2.519,51
164.7,2.503,45
164.9,2.499,45
165.1,2.499,44
165.3,2.499,41
165.5,2.528,45
165.7,2.561,59
165.9,2.566,70
166.1,2.563,71
166.3,2.56,71
166.5,2.558,71
166.7,2.555,70
166.9,2.551,70
167.1,2.547,71
167.3,2.545,70
167.5,2.542,70
167.7,2.54,71
167.9,2.538,71
168.1,2.536,71
168.3,2.535,72
168.5,2.533,72
168.7,2.529,72
168.9,2.529,72
169.1,2.527,72
169.3,2.524,73
169.5,2.521,73
169.7,2.519,73
169.9,2.518,73
170.1,2.517,73
170.3,2.512,73
170.5,2.511,73
170.7,2.51,73
170.9,2.507,73
171.1,2.506,73
171.3,2.505,71
171.5,2.504,71
171.7,2.502,70
171.9,2.501,69
172.1,2.502,69
172.3,0.16,160
172.5,0.154,163
172.7,0.161,159
172.9,0.162,161
173.1,0.161,163
173.3,0.16,164
173.5,0.159,166
173.7,0.157,168
173.9,0.156,167
174.1,0.158,165
174.3,0.159,166
174.5,0.164,163
174.7,0.162,164
174.9,0.16,165
175.1,0.157,167
175.3,0.161,164
175.5,0.162,163
175.7,0.164,166
175.9,0.168,160
176.1,0.164,164
176.3,0.156,167
176.5,0.161,169
176.7,0.163,171
176.9,0.159,174
177.1,0.16,176
177.3,0.163,177
177.5,0.162,177
177.7,0.159,181
177.9,0.157,180
178.1,0.155,182
178.3,0.154,182
178.5,0.153,184
178.7,0.154,181
178.9,0.155,182
179.1,0.156,182
179.3,0.156,183
179.5,0.157,180
179.7,0.16,180
179.9,0.161,180
180.1,0.162,176
180.3,0.159,176
180.5,0.158,175
180.7,0.163,171
180.9,0.162,170
181.1,0.153,169
181.3,0.159,167
181.5,0.164,161
181.7,0.158,167
181.9,0.161,164
182.1,0.163,164
182.3,0.165,163
182.5,0.168,161
182.7,0.169,160
182.9,0.168,158
183.1,0.164,161
183.3,0.161,161
183.5,0.174,157
183.7,0.159,160
183.9,0.159,161
184.1,0.157,163
184.3,0.168,157
184.5,0.166,159
184.7,0.178,150
184.9,0.165,155
185.3,2.458,71
185.5,2.458,72
185.7,2.459,71
185.9,2.459,72
186.1,2.459,72
186.3,2.459,73
186.5,2.46,73
186.7,2.458,74
186.9,2.458,74
187.1,2.461,74
187.3,2.461,74
187.5,2.461,74
187.7,2.462,75
187.9,2.462,75
188.1,2.462,75
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.466,75
189.1,2.466,74
189.3,2.467,74
189.5,2.466,74
189.7,2.467,75
189.9,2.469,74
190.1,2.473,74
190.3,2.473,74
190.5,2.474,74
190.7,2.476,74
190.9,2.477,74
191.1,2.479,74
191.3,2.481,73
191.5,2.482,74
191.7,2.484,73
191.9,2.484,73
192.1,2.484,72
192.3,2.486,72
192.5,2.487,72
192.7,2.489,71
192.9,2.491,70
193.1,0.238,136
193.3,0.235,141
193.5,0.23,147
193.7,0.222,147
193.9,0.216,151
194.1,0.215,150
194.3,0.205,154
194.5,0.196,157
194.7,0.204,155
194.9,0.225,154
195.1,0.256,153
195.3,0.269,155
195.5,0.272,158
195.7,0.27,159
195.9,0.27,159
196.1,0.273,158
196.3,0.276,154
196.5,0.271,153
196.7,0.258,152
196.9,0.202,159
197.1,0.185,169
197.3,0.174,173
197.5,0.173,175
197.7,0.17,177
197.9,0.168,177
198.1,0.167,178
198.3,0.168,176
198.5,0.169,176
198.7,0.167,174
198.9,0.168,171
199.1,0.173,164
199.5,2.555,64
199.7,2.555,63
199.9,2.552,53
200.3,0.165,157
200.5,0.163,157
200.7,0.167,161
200.9,0.165,163
201.1,0.168,159
201.5,0.164,161
201.7,0.167,156
201.9,0.16,162
202.1,0.16,161
202.3,0.161,161
202.5,0.158,163
202.7,0.165,158
202.9,0.158,163
203.1,0.168,157
203.3,0.171,157
203.5,0.163,161
203.7,0.16,160
203.9,0.16,162
204.1,0.163,160
204.3,0.164,161
204.5,0.163,164
204.7,0.166,162
204.9,0.166,164
205.1,0.163,166
205.3,0.161,162
205.5,0.162,162
205.7,0.162,162
205.9,0.164,165
206.1,0.162,166
206.3,0.162,165
206.5,0.17,165
206.7,0.176,165
206.9,0.168,170
207.1,0.169,170
207.3,0.167,174
207.5,0.169,175
207.7,0.177,176
207.9,0.185,175
208.1,0.185,176
208.3,0.178,177
208.5,0.168,178
208.7,0.162,180
208.9,0.16,181
209.1,0.159,180
209.3,0.158,181
209.5,0.158,182
209.7,0.157,181
209.9,0.155,181
210.1,0.155,181
210.3,0.157,180
210.5,0.161,178
210.7,0.162,177
210.9,0.159,177
211.1,0.153,178
211.3,0.154,175
211.5,0.156,173
211.7,0.154,172
211.9,0.155,167
212.1,0.164,162
212.3,0.165,162
212.5,0.163,165
212.7,0.165,162
212.9,0.162,163
213.1,0.162,162
213.3,0.158,165
213.5,0.157,165
213.7,0.156,168
213.9,0.159,165
214.1,0.156,169
214.3,0.158,167
214.5,0.165,164
214.7,0.155,166
214.9,0.154,166
215.1,0.154,168
215.3,0.159,165
215.5,0.158,164
215.7,0.166,161
215.9,0.167,160
216.1,0.18,154
216.3,0.197,148
216.9,1.606,34
217.1,1.595,35
217.3,1.585,36
217.5,1.575,37
218.1,0.63,110
218.3,0.629,111
218.5,0.643,107
219.1,1.461,42
219.3,1.433,46
219.5,1.418,54
219.7,1.415,57
219.9,1.414,62
220.1,1.412,65
220.3,1.408,65
220.5,1.398,63
220.7,1.38,59
220.9,1.359,51
221.1,1.343,46
221.3,1.312,39
221.5,1.295,35
221.7,1.286,35
221.9,1.28,34
222.1,1.276,34
222.3,1.274,34
222.5,1.271,33
222.7,1.267,33
222.9,1.264,33
223.1,1.26,32
223.3,1.256,32
223.5,1.252,32
223.7,1.248,33
223.9,1.244,32
224.1,1.239,32
224.3,1.229,33
224.5,1.218,33
224.7,1.2,33
224.9,1.173,35
225.1,1.138,35
226.3,0.511,109
226.5,0.505,112
226.7,0.502,112
226.9,0.496,114
227.1,0.493,115
227.3,0.493,116
227.5,0.491,115
227.7,0.487,117
227.9,0.486,117
228.1,0.484,119
228.3,0.482,119
228.5,0.48,122
228.7,0.478,121
228.9,0.475,123
229.1,0.476,125
229.3,0.475,126
229.5,0.473,128
229.7,0.472,131
229.9,0.47,135
230.1,0.468,142
230.3,0.468,143
230.5,0.465,145
230.7,0.465,144
230.9,0.465,145
231.1,0.466,141
231.3,0.467,140
231.5,0.468,138
231.7,0.47,136
231.9,0.472,132
232.1,0.474,132
232.3,0.475,129
232.5,0.475,126
232.7,0.474,127
232.9,0.475,125
233.1,0.477,123
233.3,0.478,122
233.5,0.481,122
233.7,0.484,122
233.9,0.485,119
234.1,0.485,119
234.3,0.488,117
234.5,0.489,117
234.7,0.492,117
234.9,0.493,115
235.1,0.495,115
235.3,0.498,114
235.5,0.504,112
235.7,0.512,110
235.9,0.546,107
236.1,0.59,102
236.7,0.832,51
237.1,0.988,38
237.3,1.017,39
237.5,1.031,39
237.7,1.037,40
237.9,1.04,42
238.1,1.039,43
238.3,1.038,44
238.5,1.036,48
238.7,1.034,50
238.9,1.033,56
239.1,1.028,61
239.3,1.028,62
239.5,1.028,65
239.7,1.027,65
239.9,1.024,63
240.1,1.02,60
240.3,1.017,55
240.5,1.009,54
240.7,1.005,55
241.1,0.88,62
241.3,0.867,65
241.5,0.863,63
241.7,0.862,62
241.9,0.858,66
242.1,0.857,67
242.3,0.856,69
242.5,0.856,71
242.7,0.857,69
242.9,0.854,70
243.1,0.856,69
243.3,0.857,69
243.5,0.857,70
243.7,0.857,70
243.9,0.859,68
244.1,0.858,67
244.3,0.86,67
244.5,0.862,65
244.7,0.863,65
244.9,0.862,65
245.1,0.864,64
245.3,0.867,64
245.5,0.871,60
245.7,0.873,60
245.9,0.878,59
246.1,0.88,61
246.3,0.884,63
246.5,0.892,59
246.7,0.896,58
246.9,0.901,57
247.1,0.906,58
247.3,0.906,57
247.7,0.814,75
247.9,0.793,79
248.1,0.786,78
248.3,0.783,80
248.5,0.783,78
248.7,0.782,78
248.9,0.778,81
249.1,0.776,85
249.3,0.776,83
249.5,0.777,82
249.7,0.774,86
249.9,0.775,86
250.1,0.775,86
250.3,0.775,86
250.5,0.776,83
250.7,0.777,82
250.9,0.777,82
251.1,0.779,82
251.3,0.78,79
251.5,0.784,76
251.7,0.786,78
251.9,0.787,77
252.1,0.788,78
252.3,0.794,79
252.5,0.803,76
252.7,0.807,75
252.9,0.813,72
253.1,0.815,72
253.3,0.82,71
253.5,0.826,72
253.7,0.836,69
253.9,0.845,69
254.1,0.851,67
254.3,0.854,67
254.5,0.855,70
254.7,0.858,69
254.9,0.859,69
255.1,0.861,69
255.3,0.862,70
255.5,0.865,68
255.7,0.864,72
255.9,0.864,69
256.1,0.863,70
256.3,0.862,72
256.5,0.862,72
256.7,0.861,71
256.9,0.859,70
257.1,0.858,69
257.3,0.852,69
257.5,0.785,80
257.7,0.77,81
257.9,0.758,84
258.1,0.752,85
258.3,0.749,86
258.5,0.746,90
258.7,0.744,90
258.9,0.744,90
259.1,0.746,92
259.3,0.746,92
259.5,0.746,93
259.7,0.75,95
259.9,0.751,94
260.1,0.751,89
260.3,0.75,86
260.5,0.751,86
260.7,0.753,87
260.9,0.757,85
261.1,0.765,84
261.3,0.777,79
261.5,0.789,80
261.7,0.798,79
261.9,0.804,78
262.1,0.811,76
262.3,0.813,76
262.5,0.816,76
262.7,0.82,76
262.9,0.822,77
263.1,0.822,76
263.3,0.821,77
263.5,0.822,80
263.7,0.821,82
263.9,0.82,81
264.1,0.819,81
264.3,0.818,81
264.5,0.814,80
264.7,0.806,80
264.9,0.766,86
265.1,0.728,90
265.3,0.713,92
265.5,0.706,90
265.7,0.701,92
265.9,0.697,92
266.1,0.692,92
266.3,0.689,91
266.5,0.687,92
266.7,0.685,92
266.9,0.682,92
267.1,0.676,97
267.3,0.674,94
267.5,0.673,95
267.7,0.671,95
267.9,0.668,96
268.1,0.666,95
268.3,0.666,92
268.5,0.665,91
268.7,0.665,91
268.9,0.661,92
269.1,0.66,90
269.3,0.657,89
269.5,0.658,91
269.7,0.663,90
269.9,0.665,93
270.1,0.669,93
270.3,0.669,91
270.5,0.668,88
270.7,0.667,95
270.9,0.671,95
271.1,0.666,93
271.3,0.663,88
271.5,0.659,91
271.7,0.657,91
271.9,0.656,89
272.1,0.658,90
272.3,0.655,93
272.5,0.657,90
272.7,0.658,90
272.9,0.66,93
273.1,0.663,91
273.3,0.664,94
273.5,0.667,91
273.7,0.67,90
273.9,0.672,90
274.1,0.675,90
274.3,0.679,91
274.5,0.68,94
274.7,0.686,92
274.9,0.694,94
275.1,0.707,96
275.3,0.732,95
275.5,0.791,91
275.7,0.805,92
275.9,0.813,88
276.1,0.816,85
276.3,0.818,82
276.5,0.819,80
276.7,0.82,79
276.9,0.82,79
277.1,0.818,81
277.3,0.817,79
277.5,0.816,80
277.7,0.814,78
277.9,0.81,79
278.1,0.806,79
278.3,0.801,81
278.5,0.796,82
278.7,0.791,81
278.9,0.788,81
279.1,0.786,83
279.3,0.783,83
279.5,0.778,83
279.7,0.775,83
279.9,0.772,84
280.1,0.77,85
280.3,0.77,87
280.5,0.77,87
280.7,0.768,91
280.9,0.767,90
281.1,0.766,91
281.3,0.765,93
281.5,0.764,91
281.7,0.764,88
281.9,0.765,84
282.1,0.765,85
282.3,0.766,85
282.5,0.775,83
282.7,0.798,78
282.9,0.882,63
283.1,0.892,64
283.3,0.895,65
283.5,0.897,66
283.7,0.899,67
283.9,0.9,69
284.1,0.901,70
284.3,0.9,69
284.5,0.899,69
284.7,0.9,70
284.9,0.899,69
285.1,0.898,66
285.3,0.898,64
285.5,0.896,64
285.7,0.893,63
285.9,0.888,64
286.1,0.886,64
286.3,0.882,66
286.5,0.875,65
286.7,0.87,65
286.9,0.861,67
287.1,0.853,69
287.3,0.846,70
287.5,0.839,72
287.7,0.834,73
287.9,0.83,72
288.1,0.825,74
288.3,0.821,74
288.5,0.818,74
288.7,0.814,73
288.9,0.813,75
289.1,0.812,77
289.3,0.811,78
289.5,0.81,77
289.7,0.808,80
289.9,0.806,81
290.1,0.804,82
290.3,0.804,82
290.5,0.804,83
290.7,0.805,83
290.9,0.806,81
291.1,0.806,80
291.3,0.807,83
291.5,0.807,79
291.7,0.806,77
291.9,0.807,77
292.1,0.81,74
292.3,0.813,76
292.5,0.821,76
292.7,0.833,73
293.1,0.917,61
293.3,0.925,61
293.5,0.926,62
293.7,0.928,63
293.9,0.931,65
294.1,0.934,65
294.3,0.933,66
294.5,0.934,67
294.7,0.935,67
294.9,0.936,67
295.1,0.935,67
295.3,0.933,67
295.5,0.934,66
295.7,0.933,64
295.9,0.931,63
296.1,0.93,62
296.3,0.926,60
296.5,0.923,59
296.7,0.921,61
296.9,0.918,62
297.1,0.914,61
297.3,0.909,58
297.5,0.906,58
297.7,0.9,58
297.9,0.892,59
298.1,0.885,61
298.3,0.882,61
298.5,0.875,64
298.7,0.868,64
298.9,0.864,64
299.1,0.861,65
299.3,0.857,66
299.5,0.852,67
299.7,0.849,67
299.9,0.849,69
300.1,0.848,70
300.3,0.846,73
300.5,0.846,74
300.7,0.845,75
300.9,0.844,76
301.1,0.845,78
301.3,0.846,74
301.5,0.845,74
301.7,0.846,72
301.9,0.849,70
302.1,0.849,69
302.3,0.849,68
302.5,0.853,68
302.7,0.864,65
302.9,0.889,61
303.3,1.006,62
303.5,1.009,63
303.7,1.01,64
303.9,1.011,66
304.1,1.011,65
304.3,1.01,64
304.5,1.009,62
304.7,1.008,61
304.9,1.006,61
305.1,1.005,60
305.3,1.002,59
305.5,0.998,58
305.7,0.992,57
305.9,0.987,56
306.1,0.983,56
306.3,0.976,57
306.5,0.967,58
306.7,0.96,58
306.9,0.956,57
307.1,0.952,56
307.3,0.948,56
307.5,0.942,55
307.7,0.937,56
307.9,0.933,58
308.1,0.932,58
308.3,0.931,59
308.5,0.931,59
308.7,0.93,60
308.9,0.932,61
309.1,0.932,63
309.3,0.931,65
309.5,0.931,65
309.7,0.932,65
309.9,0.935,62
310.1,0.934,60
310.3,0.934,59
310.5,0.934,58
310.7,0.936,58
310.9,0.942,58
311.1,0.963,62
311.3,0.991,62
311.5,1.059,60
311.7,1.062,60
311.9,1.061,59
312.1,1.059,59
312.3,1.058,58
312.5,1.056,58
312.7,1.053,58
312.9,1.053,55
313.1,1.048,55
313.3,1.044,55
313.5,1.04,56
313.7,1.036,56
313.9,1.034,56
314.1,1.027,56
314.3,1.023,56
314.5,1.021,56
314.7,1.018,56
314.9,1.016,57
315.1,1.015,58
315.3,1.015,59
