azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.147,171
46.5,0.142,167
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,30
48.3,2.902,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.984,27
49.7,2.997,28
49.9,3.014,27
50.1,3.028,28
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,28
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.207,30
52.5,3.261,35
52.7,3.273,40
52.9,3.267,39
53.1,3.26,40
53.3,3.255,40
53.5,3.248,40
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
55.9,3.168,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,45
56.9,3.137,45
57.1,3.133,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,47
59.9,3.056,47
60.3,0.108,164
60.5,0.102,176
60.7,0.102,179
60.9,0.1,183
61.1,0.106,184
61.3,0.104,185
61.5,0.102,185
61.7,0.105,187
61.9,0.108,186
62.1,0.106,188
62.3,0.104,190
62.5,0.103,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,191
63.3,0.101,190
63.5,0.101,191
63.7,0.102,189
63.9,0.103,189
64.1,0.103,187
64.3,0.106,186
64.5,0.102,187
64.7,0.099,187
64.9,0.101,185
65.1,0.101,184
65.3,0.1,181
65.5,0.101,175
65.9,2.912,42
66.1,2.938,38
66.3,3.002,45
66.5,2.982,48
66.7,2.92,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.87,52
67.9,2.871,52
68.1,2.877,45
68.3,2.884,41
68.5,2.889,44
68.7,2.899,42
68.9,2.906,39
69.1,2.883,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,45
69.9,2.871,40
70.1,2.855,43
70.3,2.847,46
70.5,2.839,41
70.7,2.817,36
70.9,2.803,44
71.1,2.803,47
71.3,2.808,44
71.5,2.827,39
71.7,2.885,41
71.9,2.89,49
72.1,2.898,48
72.3,2.935,43
72.7,3.051,39
72.9,3.051,39
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,30
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,34
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.29,32
88.3,2.325,39
88.9,2.874,59
89.3,2.727,40
89.7,2.417,43
89.9,2.411,43
90.1,2.374,40
90.3,2.326,39
90.5,2.287,37
90.7,2.287,38
90.9,2.293,39
91.1,2.342,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,44
93.3,2.772,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.782,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,34
100.7,2.875,34
100.9,2.898,42
101.1,2.965,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,3,58
102.1,3,57
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.534,37
103.5,2.494,38
103.7,2.466,38
103.9,2.463,37
104.1,2.471,37
104.3,2.516,38
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.947,33
106.1,2.665,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.048,30
107.7,3.09,40
107.9,3.096,43
108.1,3.106,35
108.3,3.103,29
108.7,2.859,36
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.758,36
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.631,38
114.3,2.636,41
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.663,42
115.3,2.673,41
115.5,2.694,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,36
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.471,41
122.5,3.473,40
122.7,3.471,40
122.9,3.469,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.473,39
124.1,3.475,39
124.3,3.473,40
124.5,3.475,40
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.477,40
125.9,3.477,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.509,42
129.9,2.9,53
130.3,2.797,53
130.5,2.794,53
130.7,2.818,55
131.1,3.443,43
131.3,3.436,44
132.1,2.788,34
132.3,2.795,34
132.5,2.804,34
132.7,2.844,43
132.9,2.877,44
133.1,2.894,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.888,34
134.7,2.921,38
134.9,2.95,40
135.1,2.986,42
135.3,3.043,45
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.106,40
136.9,3.06,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.089,37
137.9,3.099,45
138.1,3.072,44
138.3,3.028,36
138.5,3,33
138.7,2.993,33
138.9,3.001,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,51
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.952,37
142.1,2.933,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.89,33
144.1,2.823,35
144.3,2.76,36
144.5,2.738,35
144.7,2.74,35
144.9,2.768,36
145.1,2.819,34
145.3,2.795,30
145.5,2.762,29
145.7,2.807,32
145.9,2.81,33
146.1,2.793,32
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.728,32
147.1,2.785,36
147.3,2.785,44
147.5,2.761,40
147.7,2.735,33
147.9,2.759,42
148.1,2.77,54
148.3,2.763,49
148.5,2.738,36
148.7,2.725,34
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.738,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,40
151.3,2.665,33
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.679,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,63
152.9,2.662,60
153.1,2.648,46
153.5,2.178,45
153.7,2.162,55
153.9,2.169,62
154.1,2.168,55
154.3,2.156,46
154.5,2.144,42
154.7,2.167,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.1,2.253,31
156.3,2.29,31
156.5,2.311,31
156.7,2.351,32
156.9,2.416,38
157.1,2.483,45
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,39
158.5,2.552,50
158.7,2.565,63
158.9,2.565,68
