azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.158,170
45.9,0.156,171
46.1,0.158,169
46.3,0.158,168
46.5,0.159,169
46.7,0.16,167
46.9,0.16,170
47.1,0.157,168
47.3,0.151,169
47.5,0.15,168
47.7,0.152,168
47.9,0.149,171
48.1,0.15,167
48.3,0.151,165
48.5,0.151,167
48.7,0.159,163
48.9,0.157,163
49.1,0.152,163
49.3,0.154,165
49.5,0.155,160
49.7,0.154,159
49.9,0.156,161
50.1,0.162,156
50.3,0.157,155
50.5,0.146,162
50.7,0.168,148
50.9,1.09,21
51.3,1.074,25
51.5,1.047,26
51.7,1.046,27
51.9,1.043,28
52.1,1.043,28
52.3,1.04,29
52.5,1.039,30
52.7,1.045,29
52.9,1.051,29
53.1,1.054,30
53.3,1.06,29
53.5,1.061,27
53.7,1.064,20
53.9,3.228,23
54.1,3.22,24
54.3,3.212,24
54.5,3.203,25
54.7,3.188,24
54.9,3.181,25
55.1,3.172,25
55.3,3.156,25
55.5,3.146,25
55.7,3.139,25
55.9,3.125,24
56.1,3.115,25
56.3,3.104,25
56.5,3.097,25
56.7,3.088,25
56.9,3.078,25
57.1,3.065,25
57.3,3.053,24
57.5,3.046,24
57.7,3.034,23
57.9,3.031,22
58.1,3.025,21
58.3,3.014,19
58.5,3.005,16
58.7,2.991,14
58.9,2.983,4
60.3,1.366,30
60.5,1.351,34
60.7,1.348,36
60.9,1.346,36
61.1,1.346,35
61.3,1.338,35
61.5,1.331,36
61.7,1.333,35
61.9,1.33,35
62.1,1.331,34
62.5,0.132,167
63.3,0.136,178
63.5,0.137,178
63.7,0.134,180
63.9,0.134,181
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,181
64.9,0.136,181
65.1,0.137,182
65.3,0.136,184
65.5,0.137,180
65.7,0.137,182
65.9,0.137,181
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,177
67.1,0.131,176
67.3,0.127,170
67.5,0.124,171
67.7,0.14,157
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.044,46
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.987,36
74.9,2.974,34
75.1,2.951,39
75.3,2.946,46
75.9,2.969,38
76.3,0.116,163
76.5,0.11,161
76.7,2.904,47
77.1,2.913,40
77.3,0.117,165
77.7,0.107,162
77.9,0.12,161
78.3,0.118,158
78.5,0.136,156
79.5,0.101,165
79.7,0.104,167
80.1,0.118,161
80.3,0.107,163
80.5,0.11,168
80.7,0.114,161
80.9,0.106,170
81.1,0.104,173
81.3,0.105,177
81.5,0.102,181
81.7,0.1,184
81.9,0.107,182
82.1,0.103,185
82.3,0.101,188
82.5,0.103,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,189
83.7,0.1,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,187
84.7,0.1,191
84.9,0.102,190
85.1,0.102,190
85.3,0.102,189
85.5,0.105,188
85.7,0.102,186
85.9,0.099,186
86.1,0.103,184
86.3,0.104,184
86.5,0.097,183
86.7,0.095,181
86.9,0.097,176
87.1,0.105,167
87.3,0.102,162
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,31
91.7,2.289,31
91.9,0.11,163
92.1,0.107,168
