azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.159,170
45.9,0.162,169
46.1,0.163,171
46.3,0.163,168
46.5,0.165,166
46.7,0.165,170
46.9,0.167,169
47.1,0.169,168
47.3,0.174,165
47.5,0.174,165
47.7,0.174,163
47.9,0.173,162
48.1,0.172,164
48.3,0.181,158
48.5,0.188,160
48.7,0.191,161
48.9,0.195,162
49.1,0.211,153
49.3,0.218,154
49.5,0.203,159
49.7,0.249,148
49.9,0.286,142
50.1,0.312,138
50.3,0.336,135
50.5,0.366,127
50.7,0.392,124
50.9,0.424,116
51.1,0.412,127
51.3,0.437,116
51.5,0.444,118
51.7,0.449,118
51.9,0.453,114
52.1,0.459,115
52.3,0.469,113
52.5,0.472,113
52.7,0.475,111
52.9,0.477,115
53.1,0.487,109
53.3,0.493,112
53.5,0.498,108
53.7,0.503,109
53.9,0.505,107
54.1,0.507,105
54.3,0.51,105
54.5,0.509,107
54.7,0.506,106
54.9,0.506,108
55.1,0.508,108
55.3,0.516,105
55.5,0.521,104
55.7,0.537,99
55.9,0.613,88
56.1,0.67,81
56.3,0.679,78
56.5,0.681,77
56.7,0.675,86
56.9,0.671,85
57.1,0.668,88
57.3,0.666,88
57.5,0.68,78
57.7,0.685,79
57.9,0.7,72
58.1,0.699,68
58.5,3.008,16
58.7,2.989,13
62.7,0.131,171
62.9,0.134,172
63.1,0.135,177
63.3,0.137,177
63.5,0.134,178
63.7,0.132,181
63.9,0.135,180
64.1,0.135,181
64.3,0.135,182
64.5,0.137,180
64.7,0.137,182
64.9,0.136,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,180
65.7,0.135,181
65.9,0.135,181
66.1,0.137,179
66.3,0.134,179
66.5,0.133,181
66.7,0.135,180
66.9,0.134,177
67.1,0.135,175
67.3,0.134,171
67.5,0.128,170
67.7,0.11,167
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.166,45
69.5,3.162,44
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,46
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.076,50
72.5,3.071,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,46
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.966,34
75.1,2.945,41
75.3,2.945,47
75.5,2.947,46
75.7,2.951,43
76.1,2.971,33
76.7,2.899,47
76.9,0.117,163
77.3,0.12,165
77.5,2.933,39
77.7,0.118,162
78.1,0.113,167
78.7,0.113,167
79.3,0.111,164
79.7,0.104,165
80.1,0.11,167
80.3,0.116,163
80.7,0.124,162
80.9,0.111,170
81.1,0.11,171
81.3,0.106,177
81.5,0.103,181
81.7,0.102,183
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,186
82.7,0.105,187
82.9,0.105,189
83.1,0.103,190
83.3,0.101,190
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.105,187
85.7,0.104,186
85.9,0.101,187
86.1,0.103,185
86.3,0.102,184
86.5,0.097,183
86.7,0.101,181
86.9,0.102,175
87.1,0.111,165
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.352,31
89.3,2.319,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,30
91.7,2.292,31
91.9,2.288,30
92.1,0.101,169
92.3,0.102,169
92.5,0.106,171
92.7,0.105,173
92.9,0.102,175
93.1,0.104,175
93.3,0.108,173
93.5,0.106,173
93.7,0.106,177
93.9,0.107,175
94.1,0.103,177
94.3,0.1,177
94.5,0.102,177
94.7,0.109,173
94.9,0.104,177
95.1,0.108,172
95.3,0.106,173
95.5,0.098,174
95.7,0.099,172
95.9,0.101,168
96.1,0.093,163
96.5,2.249,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.247,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.29,30
100.5,2.302,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,41
103.3,2.432,42
103.5,2.411,40
103.7,2.409,45
103.9,2.372,49
104.1,2.346,51
104.3,2.33,49
