azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,174
46.3,0.145,171
46.5,0.147,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,43
54.7,3.208,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.5,3.18,43
55.7,3.176,44
56.1,3.161,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.081,46
59.1,0.109,171
59.3,0.102,178
59.5,0.105,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.106,185
60.5,0.109,185
60.7,0.109,186
60.9,0.106,189
61.1,0.107,188
61.3,0.104,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.104,189
62.3,0.105,189
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.102,186
63.3,0.102,187
63.5,0.105,185
63.7,0.103,182
63.9,0.103,177
64.1,0.104,169
64.5,2.893,46
64.7,2.9,38
64.9,2.92,36
65.1,2.965,38
65.3,2.965,43
65.5,2.924,47
65.7,2.911,48
65.9,2.91,43
66.1,2.933,39
66.3,3.004,44
66.5,2.97,48
66.7,2.916,49
66.9,2.908,53
67.1,2.905,50
67.3,2.898,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
