azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.159,170
45.9,0.162,169
46.1,0.162,169
46.3,0.159,171
46.5,0.165,168
46.7,0.169,167
46.9,0.171,166
47.1,0.167,167
47.3,0.161,171
47.5,0.169,165
47.7,0.167,167
47.9,0.17,167
48.1,0.174,164
48.3,0.178,162
48.5,0.177,162
48.7,0.176,163
48.9,0.194,156
49.1,0.19,161
49.3,0.198,157
49.5,0.206,157
49.7,0.227,153
49.9,0.23,154
50.1,0.255,148
50.3,0.277,144
50.5,0.302,139
50.7,0.314,138
50.9,0.348,130
51.1,0.363,130
51.3,0.387,125
51.5,0.4,125
51.7,0.419,117
51.9,0.427,120
52.1,0.428,122
52.3,0.438,116
52.5,0.438,122
52.7,0.446,118
52.9,0.452,118
53.1,0.457,116
53.3,0.459,118
53.5,0.464,117
53.7,0.469,115
53.9,0.469,116
54.1,0.473,114
54.3,0.475,116
54.5,0.476,114
54.7,0.477,114
54.9,0.477,115
55.1,0.476,118
55.3,0.476,117
55.5,0.475,117
55.7,0.476,116
55.9,0.477,116
56.1,0.475,118
56.3,0.473,117
56.5,0.475,119
56.7,0.477,117
56.9,0.478,115
57.1,0.478,115
57.3,0.478,115
57.5,0.479,114
57.7,0.479,112
57.9,0.479,113
58.1,0.479,112
58.3,0.477,115
58.5,0.479,112
58.7,0.478,111
58.9,0.479,111
59.1,0.479,108
59.3,0.47,108
59.5,0.464,109
59.9,0.443,99
62.5,0.14,164
62.7,0.138,170
62.9,0.135,174
63.1,0.132,179
63.3,0.138,177
63.5,0.135,179
63.7,0.132,180
63.9,0.134,180
64.1,0.137,179
64.3,0.137,181
64.5,0.135,182
64.7,0.136,180
64.9,0.137,182
65.1,0.137,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,183
65.9,0.136,182
66.1,0.135,181
66.3,0.135,179
66.5,0.135,179
66.7,0.136,177
66.9,0.133,175
67.1,0.132,175
67.3,0.129,170
67.5,0.125,169
67.7,0.126,159
67.9,3.21,42
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.968,34
75.1,2.95,40
75.3,2.947,46
75.5,2.947,45
75.9,0.102,168
76.5,0.111,162
76.7,0.119,160
76.9,0.122,159
77.1,0.104,164
77.3,0.105,166
77.5,0.121,159
77.7,0.118,161
78.3,0.105,163
