azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.147,177
46.1,0.148,172
46.3,0.148,170
46.5,0.152,160
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.888,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,27
49.3,2.97,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,27
50.1,3.027,28
50.3,3.042,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.105,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,30
52.5,3.259,34
52.7,3.271,39
52.9,3.27,40
53.1,3.264,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,41
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.21,43
55.1,3.192,43
55.5,3.182,43
55.9,3.169,44
56.1,3.164,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.125,46
57.5,3.119,47
57.7,3.115,48
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,46
59.1,0.115,167
59.3,0.106,177
59.5,0.104,178
59.7,0.105,181
59.9,0.107,184
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.11,187
60.9,0.108,188
61.1,0.107,188
61.3,0.107,187
61.5,0.107,187
61.7,0.106,188
61.9,0.106,188
62.1,0.105,187
62.3,0.105,189
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.102,187
63.3,0.104,184
63.5,0.109,181
63.7,0.101,183
63.9,0.098,181
64.1,0.101,173
64.5,2.894,47
64.7,2.9,39
64.9,2.921,36
65.1,2.963,38
65.3,2.978,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.931,38
66.3,3.004,43
66.5,2.985,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,48
67.3,2.897,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.881,44
68.3,2.886,40
68.5,2.893,43
68.7,2.9,41
68.9,2.912,38
69.1,2.885,40
69.3,2.868,44
69.5,2.864,48
69.7,2.868,45
69.9,2.873,39
70.1,2.863,41
70.3,2.85,45
70.5,2.845,44
70.7,2.838,37
71.1,2.798,45
71.3,2.799,47
71.5,2.802,43
71.7,2.822,38
71.9,2.874,42
72.1,2.884,50
72.3,2.887,50
72.5,2.912,44
72.9,3.048,41
73.1,3.048,41
73.3,3.045,43
73.5,3.036,43
74.3,2.354,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.248,34
84.3,2.248,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.328,39
88.9,2.874,60
89.3,2.719,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.341,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,44
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
