azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,177
46.1,0.149,174
46.3,0.151,169
46.5,0.152,162
46.9,2.923,30
47.1,2.915,30
47.3,2.904,30
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,30
48.3,2.905,31
48.5,2.919,30
48.7,2.929,28
48.9,2.941,27
49.1,2.955,28
49.3,2.97,28
49.5,2.985,28
49.7,2.999,27
49.9,3.014,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,27
51.5,3.132,27
51.7,3.153,27
51.9,3.168,29
52.1,3.182,30
52.3,3.205,30
52.5,3.262,34
52.7,3.273,40
52.9,3.269,41
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.236,41
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.7,3.209,42
55.1,3.194,43
55.3,3.187,43
55.5,3.183,43
55.7,3.177,44
55.9,3.171,45
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.11,48
58.1,3.105,48
58.3,3.1,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,47
59.1,0.112,171
59.3,0.103,178
59.5,0.104,179
59.7,0.107,181
59.9,0.109,183
60.1,0.106,186
60.3,0.108,187
60.5,0.111,186
60.7,0.111,188
60.9,0.109,187
61.1,0.107,188
61.3,0.106,188
61.5,0.105,188
61.7,0.105,188
61.9,0.105,188
62.1,0.106,187
62.3,0.106,189
62.5,0.108,190
62.7,0.109,186
62.9,0.109,184
63.1,0.103,187
63.3,0.105,185
63.5,0.107,182
63.7,0.102,181
63.9,0.103,177
64.1,0.103,174
64.5,2.895,47
64.7,2.9,39
64.9,2.917,36
65.1,2.956,38
65.3,2.985,43
65.5,2.931,46
65.7,2.916,48
65.9,2.916,44
66.1,2.928,38
66.3,2.999,43
66.5,2.996,48
66.7,2.925,49
66.9,2.911,53
67.1,2.907,49
67.3,2.901,44
67.5,2.888,46
67.7,2.877,51
67.9,2.874,51
68.1,2.883,44
68.3,2.888,39
68.5,2.894,42
68.7,2.903,41
68.9,2.918,38
69.1,2.89,40
69.3,2.871,44
69.5,2.866,48
69.7,2.868,46
69.9,2.876,39
70.1,2.862,41
70.3,2.851,45
70.5,2.845,41
70.7,2.824,37
70.9,2.807,43
71.1,2.808,47
71.3,2.81,45
71.5,2.827,40
71.7,2.883,40
71.9,2.895,47
72.1,2.899,51
72.3,2.917,45
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.304,31
77.1,2.303,31
77.3,2.3,31
77.5,2.297,31
77.7,2.299,31
77.9,2.291,31
78.1,2.288,31
78.3,2.287,32
78.5,2.286,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.27,32
79.9,2.267,32
80.1,2.266,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.248,34
83.3,2.249,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.251,33
84.7,2.25,33
84.9,2.249,33
85.1,2.247,33
85.3,2.245,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,29
86.7,2.29,30
86.9,2.297,31
87.1,2.295,31
87.3,2.292,31
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.291,32
88.3,2.329,36
88.9,2.875,60
89.3,2.729,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.323,40
90.5,2.289,37
90.7,2.287,38
90.9,2.298,39
91.1,2.34,44
91.7,2.76,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,43
93.7,2.781,43
93.9,2.784,43
94.1,2.784,43
94.3,2.785,43
94.5,2.788,42
94.7,2.791,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.808,42
96.5,2.811,41
96.7,2.815,40
96.9,2.815,40
97.1,2.82,39
97.3,2.824,40
97.5,2.825,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,42
98.7,2.841,40
98.9,2.841,40
99.1,2.842,41
99.3,2.845,41
99.5,2.857,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.905,41
101.1,2.963,51
101.3,2.99,57
101.5,2.995,57
101.7,2.999,57
101.9,3.001,58
102.1,3.001,58
102.3,3.003,58
102.5,2.968,57
102.9,2.631,41
103.1,2.556,34
103.3,2.536,37
103.5,2.493,38
103.7,2.468,37
103.9,2.464,37
104.1,2.474,38
104.3,2.515,38
104.7,2.969,37
104.9,3.011,45
105.1,3,43
105.3,2.956,36
105.5,2.95,34
105.7,2.95,33
106.1,2.671,35
106.3,2.596,33
106.5,2.591,37
106.7,2.617,46
107.3,3.076,37
107.5,3.048,29
107.7,3.092,39
107.9,3.102,42
108.1,3.11,36
108.3,3.107,29
108.7,2.858,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.763,35
109.7,2.747,35
109.9,2.729,35
110.1,2.716,35
110.3,2.704,35
110.5,2.692,35
110.7,2.682,35
110.9,2.668,35
111.1,2.661,35
111.3,2.652,35
111.5,2.643,36
111.7,2.639,39
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.633,38
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.677,41
115.5,2.696,41
115.7,2.711,44
115.9,2.716,46
116.1,2.72,46
116.3,2.722,43
116.5,2.734,36
