azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,168
45.9,0.165,168
46.1,0.166,167
46.3,0.161,170
46.5,0.163,169
46.7,0.166,167
46.9,0.168,165
47.1,0.165,170
47.3,0.167,165
47.5,0.161,169
47.7,0.168,164
47.9,0.17,164
48.1,0.17,164
48.3,0.17,164
48.5,0.172,165
48.7,0.175,161
48.9,0.176,163
49.1,0.181,161
49.3,0.187,157
49.5,0.191,160
49.7,0.201,154
49.9,0.213,150
50.1,0.219,153
50.3,0.22,155
50.5,0.23,153
50.7,0.241,148
50.9,0.243,145
51.1,0.238,148
51.3,0.228,152
51.5,0.224,153
51.7,0.229,154
51.9,0.233,155
52.1,0.238,154
52.3,0.242,154
52.5,0.242,153
52.7,0.242,152
52.9,0.245,154
53.1,0.247,151
53.3,0.245,154
53.5,0.248,154
53.7,0.252,154
53.9,0.257,153
54.1,0.258,153
54.3,0.257,154
54.5,0.265,151
54.7,0.265,153
54.9,0.265,152
55.1,0.269,151
55.3,0.274,151
55.5,0.279,151
55.7,0.283,151
55.9,0.291,148
56.1,0.298,147
56.3,0.303,148
56.5,0.31,144
56.7,0.313,146
56.9,0.314,148
57.1,0.316,145
57.3,0.312,151
57.5,0.312,148
57.7,0.313,147
57.9,0.31,148
58.1,0.31,147
58.3,0.31,147
58.5,0.309,148
58.7,0.307,148
58.9,0.306,149
59.1,0.307,148
59.3,0.307,147
59.5,0.3,149
59.7,0.29,150
59.9,0.278,152
60.1,0.265,157
60.3,0.259,160
60.5,0.256,160
60.7,0.254,161
60.9,0.253,161
61.1,0.252,158
61.3,0.252,159
61.5,0.251,159
61.7,0.252,158
61.9,0.25,160
62.1,0.249,160
62.3,0.246,161
62.5,0.243,160
62.7,0.236,162
62.9,0.225,163
63.1,0.213,164
63.3,0.195,170
63.5,0.184,172
63.7,0.171,175
63.9,0.165,175
64.1,0.159,178
64.3,0.151,179
64.5,0.145,181
64.7,0.142,181
64.9,0.141,182
65.1,0.142,183
65.3,0.143,182
65.5,0.15,181
65.7,0.158,179
65.9,0.17,176
66.1,0.18,175
66.3,0.194,172
66.5,0.206,171
66.7,0.222,166
66.9,0.233,165
67.1,0.242,163
67.3,0.256,160
67.5,0.263,158
67.7,0.269,154
67.9,0.273,153
68.1,0.276,152
68.3,0.277,153
68.5,0.277,153
68.7,0.277,154
68.9,0.276,152
69.1,0.266,150
69.3,0.234,142
69.5,3.159,41
69.7,3.156,42
69.9,3.148,42
70.1,3.14,44
70.3,3.136,44
70.5,3.131,45
70.7,3.122,46
70.9,3.118,47
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.987,35
74.9,2.971,34
75.1,2.946,40
75.5,2.949,46
76.1,0.113,166
76.9,0.107,169
77.1,0.105,162
77.3,0.107,167
77.5,0.104,168
77.7,0.105,170
77.9,0.115,164
78.1,0.087,171
78.3,0.093,164
78.7,0.108,165
78.9,0.106,168
79.1,0.104,164
