azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,172
45.9,0.2,172
46.1,0.202,170
46.3,0.204,170
46.5,0.205,170
46.7,0.207,170
46.9,0.206,170
47.1,0.206,170
47.3,0.206,170
47.5,0.204,173
47.7,0.205,172
47.9,0.206,170
48.1,0.208,170
48.3,0.208,170
48.5,0.206,170
48.7,0.202,171
48.9,0.2,172
49.1,0.2,171
49.3,0.202,170
49.5,0.205,170
49.7,0.206,170
49.9,0.208,172
50.1,0.207,171
50.3,0.204,171
50.5,0.203,171
50.7,0.203,174
50.9,0.205,171
51.1,0.206,172
51.3,0.207,172
51.5,0.206,172
51.7,0.208,169
51.9,0.208,171
52.1,0.21,170
52.3,0.209,171
52.5,0.21,171
52.7,0.211,170
52.9,0.213,170
53.1,0.214,170
53.3,0.215,170
53.5,0.218,169
53.7,0.219,169
53.9,0.226,166
54.1,0.226,168
54.3,0.227,166
54.5,0.226,166
54.7,0.222,169
54.9,0.223,168
55.1,0.22,170
55.3,0.22,168
55.5,0.22,170
55.7,0.219,170
55.9,0.219,169
56.1,0.221,167
56.3,0.221,168
56.5,0.219,170
56.7,0.221,169
56.9,0.221,168
57.1,0.222,168
57.3,0.219,168
57.5,0.219,170
57.7,0.22,168
57.9,0.221,167
58.1,0.222,165
58.3,0.218,165
58.5,0.212,163
58.7,0.208,167
58.9,0.21,165
59.1,0.217,165
59.3,0.219,166
59.5,0.22,168
59.7,0.22,166
59.9,0.219,166
60.1,0.219,167
60.3,0.219,170
60.5,0.22,168
60.7,0.22,167
60.9,0.22,167
61.1,0.22,166
61.3,0.221,167
61.5,0.22,167
61.7,0.22,167
61.9,0.221,167
62.1,0.221,166
62.3,0.221,166
62.5,0.221,166
62.7,0.221,168
62.9,0.222,166
63.1,0.222,167
63.3,0.221,165
63.5,0.221,165
63.7,0.221,165
63.9,0.222,166
64.1,0.22,167
64.3,0.22,163
64.5,0.221,165
64.7,0.223,164
64.9,0.221,163
65.1,0.22,164
65.3,0.219,165
65.5,0.219,164
65.7,0.221,164
65.9,0.221,164
66.1,0.218,164
66.3,0.217,162
66.5,0.217,163
66.7,0.216,160
66.9,0.211,157
67.1,0.206,153
67.3,0.199,154
67.5,0.202,153
67.7,0.202,155
67.9,0.206,146
69.9,0.195,146
70.1,0.185,154
70.3,0.186,156
70.5,0.182,157
70.7,0.179,155
70.9,0.177,156
71.1,0.171,160
71.3,0.181,159
71.5,0.183,160
71.7,0.18,158
71.9,0.184,156
72.1,0.186,156
72.3,0.181,157
72.5,0.177,156
72.7,0.178,158
72.9,0.184,156
73.1,0.18,161
73.3,0.176,157
73.5,0.186,154
73.7,0.175,161
73.9,0.18,158
74.1,0.18,159
74.3,0.182,156
74.5,0.179,159
74.7,0.181,158
74.9,0.182,157
75.1,0.183,157
75.3,0.187,155
75.5,0.191,148
75.7,0.186,154
76.1,0.191,151
76.3,0.189,156
76.5,0.181,158
76.7,0.183,155
76.9,0.184,160
77.1,0.188,157
77.3,0.188,160
77.5,0.186,162
77.7,0.185,161
77.9,0.186,163
78.1,0.192,158
78.3,0.189,163
78.5,0.187,161
78.7,0.187,161
78.9,0.187,160
79.1,0.189,160
79.3,0.187,160
79.5,0.193,156
79.7,0.191,154
79.9,0.185,157
80.1,0.188,156
80.3,0.188,154
80.5,0.189,155
80.7,0.193,152
80.9,0.18,158
81.1,0.196,150
81.3,0.199,151
81.5,0.194,151
81.7,0.2,148
81.9,0.199,150
82.3,0.192,153
82.5,0.184,153
82.7,0.196,146
82.9,0.193,149
83.1,0.192,153
83.3,0.181,162
83.5,0.184,163
83.7,0.181,169
83.9,0.183,167
84.1,0.178,172
84.3,0.179,171
84.5,0.183,174
84.7,0.185,171
84.9,0.186,172
85.1,0.185,172
85.3,0.186,171
85.5,0.184,174
85.7,0.184,173
85.9,0.184,173
86.1,0.184,173
86.3,0.183,174
86.5,0.183,174
86.7,0.185,172
86.9,0.183,172
87.1,0.18,171
87.3,0.179,171
87.5,0.181,167
87.7,0.178,168
87.9,0.18,162
88.1,0.171,160
88.3,0.177,153
88.5,2.348,29
88.7,2.345,30
88.9,2.344,30
89.1,2.343,30
89.3,2.343,30
89.5,2.349,30
89.7,2.351,30
89.9,2.349,30
90.1,2.347,30
90.3,2.343,31
90.5,2.339,31
90.7,2.337,31
90.9,2.335,31
91.1,2.332,31
91.3,2.329,31
91.5,2.328,32
91.7,2.328,32
91.9,2.325,32
92.1,2.321,32
92.3,2.319,32
92.5,2.317,32
92.7,2.315,32
92.9,2.314,32
93.1,2.314,32
93.3,2.313,32
93.5,2.31,33
93.7,2.309,32
93.9,2.309,32
94.1,2.308,33
94.3,2.308,33
94.5,2.308,33
94.7,2.306,32
