azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,179
45.9,0.148,178
46.1,0.147,174
46.3,0.145,172
46.5,0.151,161
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,32
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,27
50.1,3.024,27
50.3,3.045,28
50.5,3.058,28
50.7,3.068,28
50.9,3.088,28
51.1,3.102,28
51.3,3.114,27
51.5,3.132,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.235,41
54.1,3.228,42
54.3,3.22,43
54.7,3.207,43
54.9,3.201,43
55.3,3.186,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,45
56.3,3.159,45
56.5,3.149,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.082,49
58.9,3.074,47
59.1,0.112,170
59.3,0.107,179
59.5,0.106,178
59.7,0.107,182
59.9,0.109,183
60.1,0.106,186
60.3,0.106,186
60.5,0.108,188
60.7,0.108,186
60.9,0.107,189
61.1,0.107,189
61.3,0.104,189
61.5,0.105,188
61.7,0.105,190
61.9,0.106,187
62.1,0.106,189
62.3,0.106,187
62.5,0.107,188
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.104,187
63.5,0.106,185
63.7,0.104,181
63.9,0.1,180
64.1,0.103,174
64.5,2.895,47
64.7,2.902,38
64.9,2.922,35
65.1,2.963,38
65.3,2.981,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,44
66.1,2.931,38
66.3,3.002,43
66.5,2.992,48
66.7,2.924,49
66.9,2.911,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,42
68.7,2.9,41
68.9,2.918,38
69.1,2.89,40
69.3,2.87,42
69.5,2.865,48
69.7,2.867,47
69.9,2.87,41
70.3,2.849,44
70.5,2.843,46
70.7,2.83,39
70.9,2.809,36
71.1,2.801,44
71.3,2.805,47
71.5,2.812,45
71.7,2.823,39
71.9,2.887,41
72.1,2.894,52
72.3,2.898,52
72.5,2.93,45
72.9,3.05,41
73.1,3.048,42
73.3,3.044,42
73.5,3.036,43
74.3,2.358,32
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.302,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,32
80.1,2.264,32
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,34
85.1,2.245,33
85.3,2.242,33
85.5,2.24,32
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,33
88.3,2.329,39
88.9,2.873,60
89.3,2.721,40
89.7,2.42,42
89.9,2.414,43
90.1,2.376,39
90.3,2.324,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,40
91.1,2.342,45
91.5,2.753,44
91.7,2.759,44
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.787,42
94.7,2.787,43
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.1,2.965,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.556,34
103.3,2.532,37
103.5,2.496,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,38
104.3,2.519,38
104.7,2.97,37
104.9,3.011,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,36
107.5,3.059,31
107.7,3.092,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,30
108.7,2.862,36
108.9,2.809,35
109.1,2.793,35
109.3,2.779,35
109.5,2.76,36
109.7,2.746,35
109.9,2.729,35
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.664,41
115.3,2.675,41
115.5,2.695,42
115.7,2.711,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,39
117.3,2.901,33
117.5,2.888,33
117.7,2.889,36
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,47
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.507,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.472,41
123.3,3.474,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.483,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,36
128.9,3.501,35
129.1,3.507,36
129.3,3.525,39
129.5,3.502,42
129.9,2.892,53
130.1,2.833,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.446,44
131.3,3.434,43
132.1,2.79,35
132.3,2.796,34
132.5,2.804,34
132.7,2.839,43
132.9,2.878,44
133.1,2.892,44
133.3,2.877,40
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.927,38
134.9,2.952,40
135.1,2.991,42
135.3,3.048,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.182,48
136.5,3.168,46
136.7,3.107,40
136.9,3.062,34
