azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.16,168
45.9,0.161,170
46.1,0.163,169
46.3,0.165,166
46.5,0.164,167
46.7,0.166,168
46.9,0.169,166
47.1,0.164,167
47.3,0.168,167
47.5,0.175,164
47.7,0.174,166
47.9,0.176,166
48.1,0.179,162
48.3,0.174,167
48.5,0.184,161
48.7,0.184,162
48.9,0.191,157
49.1,0.199,155
49.3,0.203,159
49.5,0.209,157
49.7,0.226,152
49.9,0.244,149
50.1,0.274,143
50.3,0.301,139
50.5,0.321,137
50.7,0.334,137
50.9,0.343,136
51.1,0.375,128
51.3,0.381,127
51.5,0.414,118
51.7,0.417,121
51.9,0.421,122
52.1,0.43,120
52.3,0.436,120
52.5,0.444,117
52.7,0.448,119
52.9,0.453,117
53.1,0.457,116
53.3,0.458,117
53.5,0.463,116
53.7,0.465,114
53.9,0.467,114
54.1,0.469,116
54.3,0.471,115
54.5,0.475,114
54.7,0.478,113
54.9,0.477,114
55.1,0.478,114
55.3,0.479,115
55.5,0.478,116
55.7,0.478,115
55.9,0.477,116
56.1,0.477,116
56.3,0.478,112
56.5,0.478,112
56.7,0.479,112
56.9,0.477,112
57.1,0.475,114
57.3,0.476,113
57.5,0.477,113
57.7,0.478,112
57.9,0.483,109
58.1,0.493,106
58.3,0.528,100
58.5,0.56,94
58.7,0.569,95
58.9,0.583,93
59.1,0.587,91
59.3,0.577,98
59.5,0.567,94
62.5,0.136,161
62.7,0.132,171
62.9,0.132,176
63.1,0.132,177
63.3,0.135,177
63.5,0.135,179
63.7,0.132,181
63.9,0.136,180
64.1,0.137,181
64.3,0.136,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.136,183
65.5,0.137,183
65.7,0.135,182
65.9,0.136,182
66.1,0.135,180
66.3,0.131,181
66.5,0.131,182
66.7,0.135,177
66.9,0.133,176
67.1,0.135,172
67.3,0.13,173
67.5,0.128,168
67.9,3.211,41
68.1,3.205,42
68.3,3.197,42
68.5,3.191,43
68.7,3.186,43
68.9,3.181,43
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.157,45
69.9,3.151,45
70.1,3.144,46
70.3,3.139,47
70.5,3.132,47
70.7,3.123,47
70.9,3.119,48
71.1,3.114,48
71.3,3.109,48
71.5,3.101,48
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.078,50
72.5,3.07,50
72.7,3.063,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,51
73.5,3.053,50
73.7,3.048,47
73.9,3.002,43
74.1,2.979,43
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
75.1,2.952,41
75.3,2.95,46
75.9,2.969,37
76.9,0.114,167
77.1,0.113,169
77.3,0.114,165
77.5,0.136,157
77.7,0.106,169
77.9,0.098,168
78.3,0.119,160
78.5,0.111,165
78.9,0.113,164
79.1,0.112,166
79.3,0.116,163
79.5,0.111,159
79.7,0.115,164
79.9,0.112,167
80.1,0.113,164
80.5,0.111,163
80.7,0.11,169
80.9,0.11,172
81.1,0.106,175
81.3,0.106,178
81.5,0.106,179
81.7,0.106,181
81.9,0.108,183
82.1,0.103,184
82.3,0.101,187
82.5,0.104,188
82.7,0.107,187
82.9,0.106,188
83.1,0.104,189
83.3,0.103,191
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.102,189
85.1,0.103,188
85.3,0.105,187
85.5,0.106,185
85.7,0.103,186
85.9,0.1,186
86.1,0.102,185
86.3,0.103,184
86.5,0.101,181
86.7,0.101,180
86.9,0.101,176
87.1,0.103,171
87.7,2.446,45
87.9,2.369,32
88.1,2.36,32
88.3,2.359,33
88.5,2.357,32
88.7,2.356,33
88.9,2.357,32
89.1,2.352,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.299,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,30
91.5,2.295,31
92.1,0.104,169
92.3,0.103,170
92.5,0.099,173
92.7,0.098,175
92.9,0.104,173
93.1,0.11,172
93.3,0.111,172
93.5,0.104,176
93.7,0.102,178
93.9,0.098,178
94.1,0.095,178
94.3,0.099,177
94.5,0.095,178
94.7,0.096,178
94.9,0.102,175
95.1,0.105,175
95.3,0.107,173
95.5,0.104,174
95.7,0.109,171
95.9,0.104,168
96.3,2.254,31
96.5,2.252,31
96.7,2.252,31
96.9,2.251,31
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.247,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.242,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.304,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,31
101.3,2.295,31
101.5,2.296,32
101.7,2.298,32
101.9,2.306,32
102.9,2.753,40
103.3,2.429,41
103.5,2.411,40
103.7,2.406,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,47
104.7,2.35,45
104.9,2.413,46
105.3,2.818,50
105.5,2.873,57
105.7,2.863,49
105.9,2.832,39
106.1,2.83,37
106.3,2.877,51
106.5,2.903,58
106.7,2.895,50
106.9,2.852,38
107.1,2.836,34
107.3,2.878,44
107.5,2.869,45
107.7,2.842,36
107.9,2.841,34
108.1,2.889,44
108.3,2.911,53
108.5,2.922,58
108.7,2.926,58
108.9,2.927,58
109.1,2.925,57
109.3,2.91,50
109.5,2.878,39
109.7,2.854,32
109.9,2.894,40
110.1,2.923,50
110.3,2.918,44
110.5,2.887,33
110.7,2.914,39
110.9,2.944,51
111.1,2.949,53
111.3,2.935,39
111.7,2.935,40
111.9,2.953,52
112.1,2.948,49
112.3,2.871,42
112.5,2.845,41
112.7,2.846,42
112.9,2.85,42
113.1,2.878,48
113.3,2.938,52
113.5,2.958,39
113.9,2.872,30
114.1,2.844,30
114.3,2.82,29
114.5,2.811,29
114.7,2.815,29
114.9,2.839,30
