azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,174
46.3,0.149,168
46.5,0.145,165
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,29
49.7,2.995,27
49.9,3.012,27
50.1,3.028,28
50.3,3.044,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.119,27
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,31
52.5,3.259,35
52.7,3.268,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.205,42
54.9,3.197,43
55.1,3.192,43
55.7,3.173,44
55.9,3.166,44
56.1,3.16,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.139,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.088,48
58.7,3.081,49
58.9,3.078,46
59.1,0.107,172
59.3,0.106,175
59.5,0.105,182
59.7,0.103,184
59.9,0.107,184
60.1,0.106,185
60.3,0.107,186
60.5,0.107,188
60.7,0.11,188
60.9,0.108,188
61.1,0.108,188
61.3,0.105,189
61.5,0.106,189
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.106,188
63.1,0.101,187
63.3,0.102,185
63.5,0.105,184
63.7,0.102,182
63.9,0.103,180
64.1,0.111,170
64.3,0.11,164
64.5,2.891,46
64.7,2.899,37
64.9,2.922,36
65.1,2.971,38
65.3,2.958,43
65.5,2.92,46
65.7,2.907,48
65.9,2.91,43
66.1,2.94,38
66.3,3.001,44
66.5,2.97,48
66.7,2.918,49
66.9,2.908,52
67.1,2.904,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.882,40
68.5,2.888,42
68.7,2.897,41
68.9,2.901,39
69.1,2.882,39
69.3,2.868,44
69.5,2.863,48
69.7,2.866,45
70.1,2.856,39
70.3,2.846,44
70.5,2.842,45
70.7,2.829,38
70.9,2.808,34
71.1,2.793,40
71.3,2.792,47
71.5,2.797,46
71.7,2.804,42
71.9,2.84,37
72.1,2.87,38
72.3,2.869,48
72.5,2.869,53
72.7,2.893,48
73.1,3.043,41
73.3,3.042,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,31
75.5,2.32,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.274,32
79.1,2.274,32
79.3,2.269,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.287,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,32
88.1,2.287,32
88.3,2.327,38
88.9,2.872,60
89.3,2.722,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,40
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,43
91.9,2.762,43
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.859,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.963,52
101.3,2.989,57
101.5,2.992,58
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,2.999,58
102.7,2.688,50
102.9,2.624,40
103.1,2.55,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.519,38
104.7,2.969,37
104.9,3.011,45
105.1,2.998,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,33
106.1,2.662,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,47
107.3,3.071,36
107.5,3.053,30
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.1,29
108.7,2.854,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,34
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.636,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.717,42
116.5,2.733,35
117.1,2.955,39
117.3,2.9,32
117.5,2.888,33
117.7,2.892,36
117.9,2.934,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.512,42
121.3,3.476,40
121.5,3.469,42
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,42
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.471,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,41
125.9,3.477,40
126.1,3.48,41
126.3,3.481,40
126.5,3.482,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.506,35
129.3,3.525,39
129.5,3.494,42
129.9,2.895,53
130.3,2.796,53
130.5,2.787,53
130.7,2.815,55
131.1,3.443,43
131.3,3.434,44
131.9,2.786,35
132.1,2.785,35
132.3,2.795,34
132.5,2.805,35
132.7,2.839,42
132.9,2.874,44
133.1,2.89,44
133.3,2.87,40
133.5,2.851,33
133.7,2.846,33
133.9,2.848,33
134.1,2.859,32
134.3,2.872,32
134.5,2.889,33
134.7,2.925,38
134.9,2.951,40
135.1,2.984,43
135.3,3.046,45
135.7,3.198,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,47
136.5,3.165,46
136.7,3.101,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.086,37
137.9,3.098,45
138.1,3.073,44
138.3,3.029,36
138.5,2.998,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,42
139.3,3.045,46
139.5,3.022,37
139.7,3.007,32
139.9,3.018,40
140.1,3.02,46
140.3,3.008,37
140.5,2.977,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,51
141.7,2.961,45
141.9,2.947,37
142.1,2.929,30
142.3,2.926,32
142.5,2.914,35
142.7,2.859,34
142.9,2.806,33
143.1,2.812,31
143.5,2.894,34
143.7,2.892,34
143.9,2.882,34
144.1,2.827,35
144.3,2.767,36
144.5,2.74,34
144.7,2.743,36
144.9,2.776,36
145.1,2.82,33
145.3,2.791,31
145.5,2.763,29
145.7,2.808,32
145.9,2.811,34
146.1,2.79,32
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.727,32
147.1,2.784,37
147.3,2.781,44
147.5,2.761,41
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.76,49
148.5,2.735,36
148.7,2.725,34
148.9,2.74,47
149.1,2.742,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,55
150.1,2.716,45
150.3,2.701,35
150.5,2.687,32
150.7,2.7,38
150.9,2.701,43
151.1,2.693,41
151.3,2.665,33
151.5,2.656,33
151.7,2.666,41
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.669,62
152.7,2.665,62
152.9,2.659,60
153.1,2.646,47
153.5,2.161,46
153.7,2.153,54
153.9,2.16,61
154.1,2.157,54
154.3,2.146,46
154.5,2.134,43
154.7,2.164,51
155.3,2.158,45
155.5,2.136,41
155.7,2.138,37
155.9,2.179,33
156.1,2.255,31
156.3,2.289,31
156.5,2.322,31
156.7,2.351,32
156.9,2.423,38
157.1,2.492,46
157.3,2.52,47
157.5,2.509,44
157.7,2.504,44
157.9,2.499,43
158.1,2.498,43
