azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.162,169
46.1,0.161,172
46.3,0.162,169
46.5,0.164,168
46.7,0.165,166
46.9,0.166,166
47.1,0.165,167
47.3,0.163,166
47.5,0.166,167
47.7,0.167,166
47.9,0.169,165
48.1,0.174,164
48.3,0.172,162
48.5,0.17,165
48.7,0.175,163
48.9,0.177,164
49.1,0.187,156
49.3,0.193,160
49.5,0.198,158
49.7,0.228,151
49.9,0.238,148
50.1,0.258,145
50.3,0.274,142
50.7,0.322,139
50.9,0.353,130
51.1,0.355,133
51.3,0.385,128
51.5,0.404,124
51.7,0.411,124
51.9,0.423,119
52.1,0.427,120
52.3,0.434,120
52.5,0.435,120
52.7,0.441,120
52.9,0.449,116
53.1,0.455,117
53.3,0.456,118
53.5,0.459,118
53.7,0.462,117
53.9,0.463,118
54.1,0.465,118
54.3,0.466,117
54.5,0.467,118
54.7,0.469,118
54.9,0.469,119
55.1,0.47,118
55.3,0.468,118
55.5,0.468,116
55.7,0.468,116
55.9,0.468,120
56.1,0.467,120
56.3,0.468,118
56.5,0.469,119
56.7,0.468,119
56.9,0.467,119
57.1,0.468,118
57.3,0.47,116
57.5,0.471,119
57.7,0.472,117
57.9,0.473,116
58.1,0.475,117
58.3,0.477,115
58.5,0.478,114
58.7,0.478,114
58.9,0.477,116
59.1,0.478,114
59.3,0.48,114
59.5,0.479,112
59.7,0.47,116
59.9,0.463,113
60.1,0.456,113
60.3,0.417,116
60.5,0.406,114
60.7,0.382,109
62.5,0.14,163
62.7,0.14,166
62.9,0.134,174
63.1,0.134,175
63.3,0.136,177
63.5,0.134,178
63.7,0.132,180
63.9,0.135,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.137,182
64.9,0.135,182
65.1,0.136,179
65.3,0.135,182
65.5,0.136,182
65.7,0.135,183
65.9,0.135,182
66.1,0.134,181
66.3,0.133,178
66.5,0.132,179
66.7,0.133,178
66.9,0.133,177
67.1,0.134,174
67.3,0.128,174
67.5,0.128,167
67.7,0.14,158
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.182,44
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.119,48
71.1,3.115,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,41
74.7,2.986,36
74.9,2.972,34
75.1,2.95,40
75.3,2.947,47
75.5,2.947,46
75.7,0.108,166
75.9,0.114,161
76.1,2.973,33
76.3,2.93,34
77.5,0.117,164
77.7,0.106,168
77.9,0.101,165
78.1,0.119,164
78.3,0.112,165
78.5,0.104,163
78.7,0.096,170
78.9,3.015,41
79.3,0.103,168
79.7,0.119,165
79.9,2.983,41
80.3,0.103,167
80.5,0.111,167
80.7,0.105,170
80.9,0.107,171
81.1,0.109,171
81.3,0.104,179
81.5,0.101,181
81.7,0.101,183
81.9,0.105,186
82.1,0.102,185
82.3,0.1,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
