azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,170
45.9,0.163,170
46.1,0.164,168
46.3,0.162,170
46.5,0.162,168
46.7,0.168,168
46.9,0.169,167
47.1,0.168,166
47.3,0.16,168
47.5,0.16,166
47.7,0.158,168
48.1,0.164,166
48.3,0.168,163
48.5,0.179,159
48.7,0.175,166
48.9,0.177,159
49.1,0.183,162
49.3,0.19,161
49.5,0.203,155
49.7,0.214,155
49.9,0.227,152
50.1,0.25,147
50.3,0.277,139
50.5,0.286,142
50.7,0.317,135
50.9,0.334,136
51.1,0.358,129
51.3,0.371,125
51.5,0.392,125
51.7,0.405,124
51.9,0.414,123
52.1,0.416,124
52.3,0.42,122
52.5,0.424,124
52.7,0.433,120
52.9,0.439,121
53.1,0.445,119
53.3,0.447,120
53.5,0.45,120
53.7,0.453,120
53.9,0.454,119
54.1,0.456,119
54.3,0.456,120
54.5,0.457,120
54.7,0.457,119
54.9,0.456,121
55.1,0.456,120
55.3,0.457,122
55.5,0.458,118
55.7,0.457,120
55.9,0.455,122
56.1,0.455,120
56.3,0.455,122
56.5,0.453,121
56.7,0.453,121
56.9,0.453,123
57.1,0.452,123
57.3,0.455,122
57.5,0.457,122
57.7,0.457,120
57.9,0.461,120
58.1,0.462,120
58.3,0.464,119
58.5,0.464,118
58.7,0.463,118
58.9,0.465,116
59.1,0.466,115
59.3,0.464,116
59.5,0.46,115
59.7,0.457,112
59.9,0.45,115
60.1,0.428,115
60.3,0.388,120
60.5,0.37,118
62.5,0.148,153
62.7,0.131,173
62.9,0.132,173
63.1,0.132,175
63.3,0.136,176
63.5,0.133,178
63.7,0.132,179
63.9,0.135,180
64.1,0.135,182
64.3,0.134,182
64.5,0.136,181
64.7,0.135,182
64.9,0.135,183
65.1,0.135,183
65.3,0.134,184
65.5,0.135,183
65.7,0.135,181
65.9,0.135,180
66.1,0.133,183
66.3,0.133,179
66.5,0.13,182
66.7,0.134,180
66.9,0.134,177
67.1,0.128,178
67.3,0.124,174
67.5,0.119,173
67.7,0.116,167
68.1,3.2,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.084,50
