azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.148,178
46.1,0.151,173
46.3,0.152,170
46.5,0.143,166
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,28
49.1,2.956,27
49.3,2.969,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.023,28
50.3,3.041,27
50.5,3.055,28
50.7,3.073,28
50.9,3.088,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.2,31
52.5,3.259,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,43
54.7,3.207,42
54.9,3.198,43
55.5,3.181,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,49
58.7,3.083,49
59.1,0.116,167
59.3,0.104,178
59.5,0.105,180
59.7,0.106,182
59.9,0.109,183
60.1,0.105,185
60.3,0.106,185
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.107,188
61.3,0.105,187
61.5,0.106,187
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,187
62.7,0.109,187
62.9,0.107,187
63.1,0.104,186
63.3,0.104,185
63.5,0.104,184
63.7,0.099,183
63.9,0.102,179
64.1,0.093,173
64.5,2.894,46
64.7,2.898,38
64.9,2.922,36
65.1,2.959,38
65.3,2.965,43
65.5,2.929,47
65.7,2.911,48
65.9,2.913,43
66.1,2.932,38
66.3,3.003,44
66.5,2.978,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,48
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.886,39
69.3,2.87,45
69.5,2.864,48
69.7,2.868,45
69.9,2.873,39
70.1,2.861,40
70.3,2.848,45
70.5,2.847,45
70.7,2.843,38
70.9,2.815,34
71.1,2.798,43
71.3,2.793,48
71.5,2.796,46
71.7,2.804,41
71.9,2.848,36
72.1,2.877,42
72.3,2.877,52
72.5,2.882,52
72.7,2.907,46
73.1,3.044,42
73.3,3.042,43
73.5,3.037,43
74.3,2.357,32
74.5,2.351,33
74.7,2.351,34
74.9,2.351,33
75.1,2.354,32
75.3,2.35,32
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.247,34
84.1,2.245,34
84.3,2.245,34
84.5,2.248,33
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.238,34
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,32
88.3,2.322,37
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.324,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.34,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.962,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.966,57
102.9,2.629,40
103.1,2.553,34
103.3,2.536,38
103.5,2.494,38
103.7,2.467,37
103.9,2.46,38
104.1,2.472,38
104.3,2.512,39
104.7,2.974,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,33
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.043,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,30
108.7,2.86,36
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,35
110.1,2.715,36
110.3,2.701,36
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.629,38
113.9,2.631,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.699,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,36
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,45
120.7,3.526,46
120.9,3.531,45
121.1,3.513,42
121.3,3.475,41
121.5,3.468,41
121.7,3.47,42
121.9,3.469,41
122.1,3.468,42
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.48,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.508,35
129.3,3.523,39
129.5,3.499,42
129.9,2.888,53
130.3,2.795,52
130.5,2.789,53
130.7,2.826,55
131.1,3.445,43
131.3,3.435,44
132.1,2.786,35
132.3,2.795,34
132.5,2.802,34
132.7,2.837,43
132.9,2.875,44
133.1,2.891,44
133.3,2.875,40
133.5,2.852,33
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.873,33
134.5,2.891,33
134.7,2.924,38
134.9,2.952,40
135.1,2.982,43
135.3,3.052,45
135.7,3.199,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,47
136.7,3.11,40
136.9,3.059,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.072,44
138.3,3.031,36
138.5,2.999,33
138.7,2.995,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,37
139.7,3.008,32
139.9,3.018,40
140.1,3.02,46
140.3,3.009,38
140.5,2.981,30
140.7,2.988,39
140.9,2.99,49
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.947,37
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.861,35
142.9,2.808,33
143.1,2.81,31
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.3,2.768,36
144.5,2.741,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,34
145.3,2.802,31
145.5,2.766,29
145.7,2.808,33
145.9,2.813,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.786,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.763,49
148.5,2.737,37
148.7,2.727,33
148.9,2.743,47
149.1,2.746,57
149.3,2.742,59
149.5,2.739,59
149.7,2.733,60
149.9,2.726,55
150.1,2.717,46
150.3,2.704,35
150.5,2.69,31
150.7,2.699,38
150.9,2.701,44
151.1,2.694,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.648,47
153.5,2.175,45
153.7,2.153,54
153.9,2.159,60
154.1,2.16,55
154.3,2.149,46
154.5,2.135,42
154.7,2.163,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.253,31
156.3,2.29,31
156.5,2.321,31
156.7,2.355,32
156.9,2.42,38
157.1,2.491,46
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.499,42
158.3,2.506,39
158.5,2.553,50
158.7,2.566,63
