azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,177
45.9,0.147,177
46.1,0.148,176
46.3,0.149,170
46.5,0.15,163
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.023,27
50.3,3.042,28
50.5,3.055,28
50.7,3.073,28
50.9,3.083,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.7,3.207,42
55.1,3.192,43
55.3,3.186,43
55.5,3.179,44
55.7,3.174,44
55.9,3.171,44
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.079,47
59.1,0.11,171
59.3,0.106,178
59.5,0.104,179
59.7,0.106,183
59.9,0.11,183
60.1,0.107,184
60.3,0.107,187
60.5,0.108,186
60.7,0.109,188
60.9,0.11,187
61.1,0.107,188
61.3,0.106,188
61.5,0.106,188
61.7,0.105,188
61.9,0.105,190
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.109,187
62.9,0.107,186
63.1,0.104,186
63.3,0.105,186
63.5,0.106,183
63.7,0.101,183
63.9,0.101,180
64.1,0.094,173
64.5,2.894,47
64.7,2.9,40
64.9,2.922,35
65.1,2.954,38
65.3,2.977,42
65.5,2.927,46
65.7,2.914,47
65.9,2.914,45
66.1,2.935,38
66.5,2.991,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.885,40
68.5,2.89,42
68.7,2.905,41
68.9,2.917,38
69.1,2.891,40
69.3,2.871,43
69.5,2.865,49
69.7,2.868,46
69.9,2.874,39
70.3,2.85,44
70.5,2.844,45
70.7,2.836,38
70.9,2.81,35
71.1,2.797,43
71.3,2.798,48
71.5,2.802,45
71.7,2.827,39
71.9,2.874,37
72.1,2.883,45
72.3,2.883,52
72.5,2.894,49
72.7,2.931,44
72.9,3.046,42
73.1,3.045,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.264,33
80.3,2.26,33
80.5,2.255,34
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,33
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.235,34
86.3,2.243,32
86.5,2.263,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.282,33
87.9,2.284,32
88.1,2.288,32
88.3,2.324,36
88.9,2.873,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,44
90.1,2.377,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.5,2.752,44
91.7,2.758,43
91.9,2.763,44
92.1,2.765,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.781,43
94.5,2.783,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,41
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,41
101.1,2.963,51
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,56
102.9,2.63,41
103.1,2.553,34
103.3,2.536,38
103.5,2.494,38
103.7,2.469,37
103.9,2.462,38
104.1,2.473,37
104.3,2.518,38
104.7,2.971,37
104.9,3.009,45
105.1,2.998,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,34
106.1,2.666,36
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.072,37
107.5,3.046,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.105,29
108.7,2.856,35
108.9,2.812,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.65,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.707,43
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.956,40
117.3,2.902,32
117.5,2.887,33
117.7,2.887,35
117.9,2.933,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,46
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.519,46
120.7,3.526,45
120.9,3.53,45
121.1,3.512,43
121.3,3.475,41
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.493,36
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.505,36
129.3,3.524,39
129.5,3.514,41
129.9,2.904,53
130.1,2.831,52
130.3,2.797,53
130.5,2.792,53
130.7,2.823,55
131.1,3.443,44
131.3,3.43,44
132.1,2.786,34
132.3,2.793,35
132.5,2.805,35
132.7,2.838,43
132.9,2.872,44
133.1,2.895,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.873,33
134.5,2.892,33
134.7,2.925,37
134.9,2.953,40
135.1,2.984,42
135.3,3.044,45
135.7,3.196,46
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,47
136.7,3.109,41
136.9,3.061,35
137.1,3.047,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,37
137.9,3.1,45
138.1,3.076,44
138.3,3.032,37
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,38
139.7,3.008,31
139.9,3.02,39
140.1,3.019,47
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.915,35
142.7,2.859,35
142.9,2.807,33
143.1,2.813,32
143.5,2.895,33
143.7,2.894,34
143.9,2.884,34
144.3,2.769,36
144.5,2.738,34
144.7,2.738,35
144.9,2.776,35
145.1,2.822,34
145.3,2.8,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,33
146.7,2.707,34
146.9,2.724,33
147.1,2.782,36
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.76,41
148.1,2.771,53
148.3,2.763,51
148.5,2.737,38
148.7,2.724,33
148.9,2.743,45
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.717,47
150.3,2.703,36
150.5,2.688,31
150.7,2.698,37
150.9,2.7,43
151.1,2.691,41
151.3,2.669,34
151.5,2.656,33
151.7,2.668,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.158,54
153.9,2.165,61
154.1,2.163,55
154.3,2.152,46
154.5,2.141,42
154.7,2.161,51
155.3,2.159,46
155.5,2.136,42
155.7,2.139,38
155.9,2.167,33
156.3,2.288,31
156.5,2.316,31
156.7,2.352,32
157.1,2.485,45
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.504,40
158.5,2.552,48
158.7,2.565,62
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,69
160.1,2.548,68
160.3,2.544,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
