azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.209,163
45.9,0.201,165
46.1,0.199,166
46.3,0.197,166
46.5,0.195,166
46.7,0.196,164
46.9,0.193,167
47.1,0.191,168
47.3,0.188,165
47.5,0.183,167
47.7,0.182,169
47.9,0.181,169
48.1,0.18,166
48.3,0.179,165
48.5,0.176,170
48.7,0.175,170
48.9,0.175,168
49.1,0.175,168
49.3,0.176,168
49.5,0.176,168
49.7,0.176,168
49.9,0.175,169
50.1,0.172,169
50.3,0.171,171
50.5,0.168,172
50.7,0.166,172
50.9,0.166,174
51.1,0.167,176
51.3,0.168,176
51.5,0.169,175
51.7,0.169,177
51.9,0.168,177
52.1,0.167,178
52.3,0.166,178
52.5,0.166,177
52.7,0.169,177
52.9,0.169,176
53.1,0.169,176
53.3,0.169,174
53.5,0.166,174
53.7,0.166,173
53.9,0.168,172
54.1,0.169,169
54.3,0.171,167
54.5,0.166,164
54.7,0.167,161
54.9,0.162,163
55.1,0.167,154
55.3,0.171,154
55.5,0.176,154
57.9,3.113,9
58.1,3.128,11
58.3,3.148,8
58.5,3.163,12
58.7,3.176,12
58.9,3.197,17
59.1,3.241,22
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,41
61.3,3.222,41
61.5,3.216,42
61.7,3.209,42
61.9,3.202,42
62.1,3.195,43
62.3,3.188,43
62.5,3.183,43
62.7,3.177,45
62.9,3.17,44
63.1,3.165,45
63.3,3.16,46
63.5,3.153,46
63.7,3.148,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.121,48
64.7,3.117,48
64.9,3.112,48
65.1,3.104,49
65.3,3.101,49
65.5,3.093,49
65.7,3.087,50
65.9,3.082,50
66.1,3.07,45
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.061,49
67.1,3.056,48
67.3,3.018,45
67.5,2.988,43
67.7,2.984,45
67.9,2.987,42
68.1,2.991,37
68.3,2.982,34
68.5,2.957,38
68.7,2.952,45
68.9,2.953,48
69.1,2.957,45
69.3,2.969,40
69.5,2.977,34
69.7,2.94,34
69.9,2.912,40
70.1,2.906,49
70.3,2.909,49
70.5,2.919,40
70.7,2.975,34
70.9,2.934,38
71.1,2.904,43
71.3,2.898,47
71.7,0.118,171
71.9,0.114,176
72.1,0.115,182
72.3,0.12,182
72.5,0.116,184
72.7,0.117,184
72.9,0.118,186
73.1,0.12,184
73.3,0.119,186
73.5,0.119,185
73.7,0.117,187
73.9,0.117,187
74.1,0.119,185
74.3,0.118,185
74.5,0.118,185
74.7,0.119,184
74.9,0.117,186
75.1,0.115,184
75.3,0.116,183
75.5,0.119,180
75.7,0.116,178
75.9,0.113,172
76.3,2.872,46
76.5,2.866,52
76.7,2.868,50
76.9,2.875,41
77.1,2.87,37
77.3,2.851,42
77.5,2.847,49
77.7,2.841,47
77.9,2.827,39
78.1,2.798,39
78.3,2.795,49
78.5,2.797,47
78.7,2.81,41
78.9,2.834,38
79.1,2.876,39
79.3,2.879,45
79.5,2.878,50
79.7,2.898,46
80.1,3.05,40
80.3,3.049,41
80.5,3.045,41
81.3,2.365,31
81.5,2.363,32
81.7,2.359,32
81.9,2.359,33
82.1,2.361,32
82.3,2.361,31
82.5,2.332,31
82.7,2.31,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,32
83.7,2.303,31
83.9,2.302,31
84.1,2.304,32
84.3,2.302,32
84.5,2.3,31
84.7,2.298,32
84.9,2.293,31
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,33
86.3,2.274,33
86.5,2.271,33
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.26,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.254,33
89.5,2.254,33
89.7,2.255,33
89.9,2.256,33
90.1,2.257,33
90.3,2.256,33
90.5,2.255,33
90.7,2.256,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.251,33
91.7,2.249,33
91.9,2.246,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,34
93.1,2.241,33
93.3,2.244,32
93.5,2.262,30
93.7,2.295,30
93.9,2.301,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,33
94.9,2.291,33
95.1,2.295,32
95.3,2.308,33
95.5,2.4,52
95.9,2.872,61
96.3,2.736,41
96.7,2.417,42
96.9,2.394,40
97.1,2.323,38
97.3,2.288,38
97.5,2.28,43
97.7,2.28,45
97.9,2.281,43
98.1,2.293,40
98.3,2.356,45
98.7,2.774,45
98.9,2.783,47
99.1,2.782,46
99.3,2.777,41
99.5,2.778,40
99.7,2.792,46
99.9,2.805,50
100.1,2.804,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.798,37
101.1,2.8,36
101.3,2.821,43
101.5,2.85,51
101.7,2.862,54
101.9,2.869,55
102.1,2.876,56
102.3,2.884,55
102.5,2.892,55
102.7,2.895,56
102.9,2.882,48
103.1,2.848,37
103.3,2.836,34
103.5,2.872,41
103.7,2.879,38
103.9,2.868,33
104.1,2.912,40
104.3,2.934,53
104.5,2.938,54
104.7,2.92,41
104.9,2.867,32
105.1,2.911,41
105.3,2.944,54
105.5,2.94,51
105.7,2.855,44
105.9,2.84,42
106.1,2.84,42
106.3,2.843,43
106.5,2.872,49
106.7,2.94,52
106.9,2.955,40
107.3,2.867,29
107.5,2.847,30
107.7,2.841,29
107.9,2.844,29
108.3,2.94,39
108.5,2.974,48
108.7,2.996,54
108.9,3.003,56
109.1,3.004,56
109.3,3.004,57
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.623,37
111.1,2.891,30
111.3,2.878,30
111.5,2.863,30
111.7,2.855,29
111.9,2.857,29
112.1,2.904,31
112.3,2.914,31
112.5,2.937,34
112.7,2.945,36
113.5,2.582,36
113.7,2.584,41
113.9,2.637,51
114.3,3.077,37
114.5,3.044,29
114.7,3.102,36
114.9,3.111,43
115.1,3.117,43
115.3,3.111,36
115.7,2.84,33
115.9,2.813,35
116.1,2.793,35
116.3,2.776,35
116.5,2.759,35
116.7,2.745,35
116.9,2.726,35
117.1,2.714,35
117.3,2.704,35
117.5,2.69,35
117.7,2.679,35
117.9,2.667,35
118.1,2.656,36
118.3,2.647,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.632,40
119.7,2.63,40
119.9,2.626,41
120.1,2.629,39
120.3,2.629,39
120.5,2.631,39
120.7,2.632,40
120.9,2.634,41
121.1,2.638,39
121.3,2.64,42
121.5,2.644,45
121.7,2.646,44
121.9,2.653,43
122.1,2.66,43
122.3,2.672,42
122.5,2.694,42
122.7,2.711,45
122.9,2.715,47
123.1,2.719,45
123.3,2.725,40
123.5,2.758,34
124.1,2.927,31
124.3,2.905,32
124.5,2.894,32
124.7,2.886,33
124.9,2.919,43
125.1,2.966,50
125.5,3.436,47
125.7,3.439,47
126.3,3.265,48
126.5,3.113,52
126.7,3.118,52
127.1,3.502,46
127.3,3.511,46
127.5,3.519,46
127.7,3.529,45
127.9,3.533,45
128.1,3.512,42
128.3,3.483,40
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.475,41
129.3,3.476,41
129.5,3.478,41
129.7,3.478,40
129.9,3.478,40
130.1,3.478,41
130.3,3.478,41
130.5,3.479,41
130.7,3.477,41
130.9,3.479,40
131.1,3.481,40
131.3,3.481,41
131.5,3.48,41
131.7,3.48,41
131.9,3.48,41
132.1,3.484,41
132.3,3.484,41
132.5,3.483,41
132.7,3.485,41
132.9,3.485,41
133.1,3.487,41
133.3,3.487,41
133.5,3.486,41
133.7,3.489,40
133.9,3.491,39
134.1,3.493,39
134.3,3.495,39
134.5,3.496,37
134.7,3.499,35
134.9,3.508,33
135.1,3.51,33
135.3,3.504,35
135.5,3.506,34
135.7,3.509,33
135.9,3.509,33
136.1,3.511,34
136.5,2.832,52
136.7,2.786,50
137.1,2.69,32
137.3,2.689,34
137.5,2.694,34
137.7,2.75,50
138.3,2.951,52
138.7,2.829,46
138.9,2.781,33
139.1,2.776,33
139.3,2.781,33
139.5,2.786,33
139.7,2.795,32
139.9,2.8,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,34
140.7,2.842,34
140.9,2.868,37
141.1,2.899,42
141.3,2.925,43
141.5,2.967,46
141.7,3.024,48
142.1,3.228,48
142.3,3.229,48
142.5,3.221,49
142.7,3.213,49
142.9,3.204,49
143.1,3.195,49
143.3,3.187,49
143.5,3.174,49
143.7,3.118,43
143.9,3.072,36
144.1,3.047,35
144.3,3.043,35
144.5,3.048,34
144.7,3.083,36
144.9,3.1,45
145.1,3.092,48
145.3,3.047,40
145.5,3.003,34
145.7,2.995,34
145.9,2.998,34
146.1,3.038,41
146.3,3.047,48
146.5,3.028,41
146.7,3.004,32
146.9,3.015,39
147.1,3.022,48
147.3,3.013,41
147.5,2.992,32
147.7,2.99,37
147.9,2.993,49
148.1,2.988,54
148.3,2.979,53
148.5,2.967,47
148.7,2.955,38
148.9,2.932,31
149.1,2.932,34
149.3,2.938,42
149.5,2.938,49
149.7,2.926,46
149.9,2.903,38
150.1,2.87,31
150.3,2.877,33
150.5,2.891,39
150.7,2.897,46
150.9,2.895,50
151.1,2.886,50
151.3,2.868,43
151.5,2.842,34
151.7,2.831,34
151.9,2.846,43
152.1,2.849,47
152.3,2.833,38
152.5,2.794,33
152.7,2.811,40
152.9,2.821,46
153.1,2.787,43
153.3,2.753,36
153.5,2.719,37
153.7,2.712,37
153.9,2.724,35
154.1,2.776,44
154.3,2.79,54
154.5,2.771,46
154.7,2.735,34
154.9,2.753,38
155.1,2.767,51
155.3,2.765,56
155.5,2.744,43
155.7,2.719,33
155.9,2.737,43
156.1,2.746,56
156.3,2.746,61
156.5,2.74,62
156.7,2.734,60
156.9,2.726,52
157.1,2.712,39
157.3,2.69,32
157.5,2.699,36
157.7,2.705,47
157.9,2.703,57
158.1,2.7,57
158.3,2.695,47
158.5,2.669,37
158.7,2.652,32
158.9,2.656,37
159.1,2.669,48
159.3,2.671,58
159.5,2.672,64
159.7,2.669,64
159.9,2.663,64
160.1,2.653,55
160.5,2.087,42
160.7,2.077,47
160.9,2.077,49
161.1,2.075,48
161.3,2.068,47
161.5,2.055,39
161.7,2.077,46
161.9,2.135,48
162.1,2.177,46
162.3,2.148,40
162.5,2.133,43
162.7,2.136,39
162.9,2.147,34
163.3,2.31,33
163.5,2.34,33
163.7,2.354,33
164.3,2.537,56
164.5,2.52,50
164.7,2.504,45
164.9,2.5,45
165.1,2.497,44
165.3,2.501,42
165.5,2.531,46
165.7,2.563,60
165.9,2.564,70
166.1,2.562,71
166.3,2.559,71
166.5,2.557,71
166.7,2.553,71
166.9,2.55,71
167.1,2.548,71
167.3,2.545,71
167.5,2.542,71
167.7,2.539,71
167.9,2.537,71
168.1,2.535,72
168.3,2.533,72
168.5,2.531,72
168.7,2.53,72
168.9,2.527,72
169.1,2.526,72
169.3,2.525,73
169.5,2.52,73
169.7,2.517,73
169.9,2.516,73
170.1,2.516,73
170.3,2.513,73
170.5,2.51,74
170.7,2.507,74
170.9,2.508,73
171.1,2.505,73
171.3,2.502,71
171.5,2.501,71
171.7,2.5,70
172.1,2.492,69
172.3,0.17,156
172.5,0.159,162
172.7,0.158,164
172.9,0.161,164
173.1,0.162,166
173.3,0.163,162
173.5,0.158,167
173.7,0.161,165
173.9,0.157,168
174.1,0.16,165
174.3,0.156,168
174.5,0.159,164
174.7,0.157,165
174.9,0.158,165
175.1,0.157,167
175.3,0.159,166
175.5,0.165,161
175.7,0.161,166
175.9,0.164,166
176.1,0.164,164
176.3,0.161,165
176.5,0.165,166
176.7,0.162,171
176.9,0.159,175
177.1,0.159,176
177.3,0.162,177
177.5,0.162,178
177.7,0.159,180
177.9,0.157,180
178.1,0.156,181
178.3,0.154,182
178.5,0.153,182
178.7,0.153,182
178.9,0.152,183
179.1,0.154,182
179.3,0.156,181
179.5,0.158,181
179.7,0.16,180
179.9,0.162,179
180.1,0.163,177
180.3,0.161,176
180.5,0.159,174
180.7,0.16,171
180.9,0.181,162
181.1,0.16,167
181.3,0.161,166
181.5,0.162,165
181.7,0.164,163
181.9,0.164,161
182.1,0.167,164
182.3,0.17,160
182.5,0.161,163
182.7,0.165,160
182.9,0.165,163
183.1,0.16,161
183.3,0.16,162
183.5,0.16,159
183.7,0.166,157
183.9,0.152,166
184.1,0.168,157
184.3,0.167,160
184.5,0.169,160
184.7,0.182,152
184.9,0.17,153
185.1,0.166,155
185.7,2.456,71
185.9,2.457,72
186.1,2.457,72
186.3,2.458,73
186.5,2.459,74
186.7,2.458,74
186.9,2.46,74
187.1,2.462,74
187.3,2.462,75
187.5,2.461,74
187.7,2.462,75
187.9,2.462,75
188.1,2.462,75
188.3,2.464,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,75
189.1,2.466,74
189.3,2.466,75
189.5,2.466,75
189.7,2.466,75
189.9,2.469,74
190.1,2.469,74
190.3,2.47,74
190.5,2.472,74
190.7,2.473,74
190.9,2.476,74
191.1,2.479,73
191.3,2.481,73
191.5,2.481,74
191.7,2.482,73
191.9,2.483,73
192.1,2.484,73
192.3,2.485,72
192.5,2.485,72
192.7,2.488,70
192.9,2.49,70
193.3,0.228,143
193.5,0.229,140
193.7,0.223,149
193.9,0.228,144
194.1,0.208,152
194.3,0.207,154
194.5,0.203,153
194.7,0.207,153
194.9,0.228,154
195.1,0.258,152
195.3,0.27,155
195.5,0.272,160
195.7,0.27,159
195.9,0.271,159
196.1,0.273,158
196.3,0.276,154
196.5,0.272,152
196.7,0.26,151
196.9,0.205,159
197.1,0.182,168
197.3,0.172,174
197.5,0.173,174
197.7,0.171,177
197.9,0.167,177
198.1,0.167,178
198.3,0.169,177
198.5,0.171,175
198.7,0.166,174
198.9,0.168,171
199.1,0.173,166
199.3,0.195,142
199.5,2.555,64
199.9,2.549,53
200.3,0.179,152
200.5,0.144,165
200.7,0.167,161
200.9,0.165,160
201.1,0.164,162
201.3,0.165,165
201.5,0.163,163
201.7,0.177,156
201.9,0.166,162
202.1,0.161,162
202.3,0.153,166
202.5,0.161,162
202.7,0.154,165
202.9,0.161,162
203.1,0.167,157
203.3,0.165,160
203.5,0.166,158
203.7,0.176,153
203.9,0.163,159
204.1,0.16,160
204.3,0.165,158
204.5,0.16,164
204.7,0.167,161
204.9,0.165,164
205.1,0.159,164
205.3,0.163,165
205.5,0.163,164
205.7,0.163,165
205.9,0.162,165
206.1,0.159,162
206.3,0.16,168
206.5,0.165,168
206.7,0.175,165
206.9,0.172,170
207.1,0.168,171
207.3,0.165,176
207.5,0.169,176
207.7,0.177,174
207.9,0.185,175
208.1,0.185,176
208.3,0.176,178
208.5,0.167,180
208.7,0.162,180
208.9,0.161,180
209.1,0.16,180
209.3,0.158,181
209.5,0.157,182
209.7,0.156,181
209.9,0.156,181
210.1,0.157,181
210.3,0.158,180
210.5,0.158,178
210.7,0.16,176
210.9,0.16,177
211.1,0.156,177
211.3,0.154,175
211.5,0.155,171
211.7,0.153,171
211.9,0.153,168
212.1,0.162,164
212.3,0.164,160
212.5,0.155,166
212.7,0.158,164
212.9,0.162,164
213.1,0.16,164
213.3,0.159,164
213.5,0.157,165
213.7,0.158,164
213.9,0.157,168
214.1,0.155,165
214.3,0.155,165
214.5,0.158,165
214.7,0.159,166
214.9,0.157,165
215.1,0.157,167
215.3,0.16,163
215.5,0.162,162
215.7,0.163,162
215.9,0.161,162
216.1,0.17,159
216.3,0.184,155
216.5,0.202,147
216.7,0.18,153
217.1,1.594,35
217.3,1.583,36
217.5,1.578,36
218.1,0.622,114
218.3,0.622,111
218.5,0.643,108
219.1,1.463,42
219.3,1.434,47
219.5,1.421,54
219.7,1.411,58
219.9,1.411,63
220.1,1.412,66
220.3,1.408,65
220.5,1.395,63
220.7,1.378,59
220.9,1.357,51
221.1,1.339,45
221.3,1.31,38
221.5,1.294,35
221.7,1.286,35
221.9,1.28,34
222.1,1.276,34
222.3,1.275,33
222.5,1.271,33
222.7,1.266,33
222.9,1.265,33
223.1,1.26,32
223.3,1.256,32
223.5,1.251,32
223.7,1.248,33
223.9,1.245,32
224.1,1.237,33
224.3,1.228,33
224.5,1.219,33
224.7,1.201,33
224.9,1.172,35
225.1,1.141,35
226.3,0.508,111
226.5,0.504,111
226.7,0.5,114
226.9,0.496,114
227.1,0.494,115
227.3,0.494,116
227.5,0.491,115
227.7,0.488,118
227.9,0.485,118
228.1,0.484,119
228.3,0.481,121
228.5,0.479,122
228.7,0.478,123
228.9,0.475,122
229.1,0.475,125
229.3,0.474,126
229.5,0.473,127
229.7,0.471,130
229.9,0.469,137
230.1,0.468,141
230.3,0.466,143
230.5,0.464,145
230.7,0.465,146
230.9,0.464,143
231.1,0.463,144
231.3,0.467,140
231.5,0.468,138
231.7,0.47,134
231.9,0.471,132
232.1,0.472,130
232.3,0.474,130
232.5,0.474,127
232.7,0.474,128
232.9,0.475,125
233.1,0.476,123
233.3,0.477,122
233.5,0.48,122
233.7,0.483,120
233.9,0.484,120
234.1,0.485,120
234.3,0.487,119
234.5,0.488,118
234.7,0.489,118
234.9,0.492,115
235.1,0.495,115
235.3,0.499,112
235.5,0.502,112
235.7,0.511,113
235.9,0.542,110
236.1,0.589,103
237.3,1.019,39
237.5,1.033,39
237.7,1.038,41
237.9,1.039,42
238.1,1.038,43
238.3,1.038,43
238.5,1.036,48
238.7,1.033,50
238.9,1.029,56
239.1,1.027,61
239.3,1.027,63
239.5,1.026,65
239.7,1.025,64
239.9,1.023,63
240.1,1.018,59
240.3,1.014,54
240.5,1.009,54
240.7,1.005,55
241.1,0.878,64
241.3,0.864,65
241.5,0.859,62
241.7,0.856,65
241.9,0.854,66
242.1,0.853,68
242.3,0.852,69
242.5,0.851,71
242.7,0.851,71
242.9,0.851,71
243.1,0.851,71
243.3,0.851,70
243.5,0.851,71
243.7,0.851,71
243.9,0.851,68
244.1,0.852,69
244.3,0.855,68
244.5,0.856,67
244.7,0.857,67
244.9,0.858,67
245.1,0.86,64
245.3,0.863,64
245.5,0.865,61
245.7,0.868,60
245.9,0.87,61
246.1,0.873,62
246.3,0.879,63
246.5,0.884,60
246.7,0.89,58
246.9,0.896,57
247.1,0.895,56
247.5,0.805,76
247.7,0.788,81
247.9,0.785,76
248.1,0.782,81
248.3,0.782,79
248.5,0.778,82
248.7,0.776,81
248.9,0.775,83
249.1,0.774,84
249.3,0.773,86
249.5,0.774,85
249.7,0.774,84
249.9,0.774,84
250.1,0.777,81
250.3,0.776,83
250.5,0.776,81
250.7,0.779,81
250.9,0.779,81
251.1,0.78,80
251.3,0.783,78
251.5,0.785,79
251.7,0.788,78
251.9,0.791,77
252.1,0.798,78
252.3,0.805,77
252.5,0.811,75
252.7,0.814,74
252.9,0.819,74
253.1,0.825,71
253.3,0.829,74
253.5,0.839,70
253.7,0.849,68
253.9,0.854,68
254.1,0.857,68
254.3,0.858,69
254.5,0.858,70
254.7,0.859,71
254.9,0.86,68
255.1,0.86,68
255.3,0.861,71
255.5,0.863,72
255.7,0.863,72
255.9,0.862,72
256.1,0.862,70
256.3,0.862,72
256.5,0.861,70
256.7,0.858,72
256.9,0.858,71
257.1,0.853,69
257.3,0.847,68
257.5,0.831,70
257.9,0.755,83
258.1,0.749,85
258.3,0.746,85
258.5,0.744,89
258.7,0.743,90
258.9,0.743,91
259.1,0.745,91
259.3,0.748,90
259.5,0.749,93
259.7,0.752,97
259.9,0.753,96
260.1,0.751,92
260.3,0.752,88
260.5,0.753,84
260.7,0.755,87
260.9,0.763,85
261.1,0.773,82
261.3,0.784,82
261.5,0.795,81
261.7,0.804,81
261.9,0.811,79
262.1,0.814,76
262.3,0.816,78
262.5,0.82,75
262.7,0.821,76
262.9,0.823,76
263.1,0.823,78
263.3,0.823,80
263.5,0.821,82
263.7,0.82,83
263.9,0.819,82
264.1,0.816,83
264.3,0.809,82
264.5,0.79,84
264.7,0.728,92
264.9,0.713,93
265.1,0.706,94
265.3,0.703,92
265.5,0.697,93
265.7,0.692,90
265.9,0.687,94
266.1,0.684,95
266.3,0.681,95
266.5,0.678,97
266.7,0.677,95
266.9,0.675,96
267.1,0.671,96
267.3,0.67,96
267.5,0.669,93
267.7,0.667,92
267.9,0.664,93
268.1,0.663,91
268.3,0.662,93
268.5,0.66,92
268.7,0.658,92
268.9,0.659,89
269.1,0.658,91
269.3,0.659,94
269.5,0.665,94
269.7,0.667,92
269.9,0.663,92
270.1,0.668,94
270.3,0.666,96
270.5,0.663,93
270.7,0.657,94
270.9,0.655,91
271.1,0.658,89
271.3,0.655,91
271.5,0.656,89
271.7,0.654,91
271.9,0.652,91
272.1,0.644,97
