azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.159,169
45.9,0.162,167
46.1,0.162,169
46.3,0.164,169
46.5,0.165,167
46.7,0.172,168
46.9,0.175,167
47.1,0.172,168
47.3,0.175,167
47.5,0.177,164
47.7,0.171,166
47.9,0.175,163
48.1,0.178,163
48.3,0.18,163
48.5,0.192,160
48.7,0.189,161
48.9,0.191,160
49.1,0.196,161
49.3,0.206,158
49.5,0.236,149
49.7,0.246,150
49.9,0.281,144
50.1,0.317,139
50.3,0.338,132
50.5,0.365,130
50.7,0.376,131
50.9,0.405,124
51.1,0.427,115
51.3,0.425,122
51.5,0.445,115
51.7,0.451,114
51.9,0.456,114
52.1,0.464,114
52.3,0.465,113
52.5,0.469,114
52.7,0.475,113
52.9,0.482,111
53.1,0.489,108
53.3,0.495,107
53.5,0.498,109
53.7,0.501,108
53.9,0.505,108
54.1,0.508,109
54.3,0.51,107
54.5,0.508,106
54.7,0.509,106
54.9,0.508,106
55.1,0.51,105
55.3,0.518,102
55.5,0.53,99
55.7,0.601,88
55.9,0.667,79
56.1,0.673,77
56.3,0.675,79
56.5,0.676,82
56.7,0.677,83
56.9,0.678,84
57.1,0.671,86
57.3,0.679,82
57.5,0.683,79
57.7,0.693,73
57.9,0.7,72
58.1,0.706,66
58.5,3.01,17
58.7,2.998,14
62.5,0.133,166
62.7,0.135,168
62.9,0.135,174
63.1,0.13,177
63.3,0.135,177
63.5,0.134,179
63.7,0.134,179
63.9,0.136,179
64.1,0.137,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.138,181
65.9,0.138,179
66.1,0.135,181
66.3,0.134,181
66.5,0.133,179
66.7,0.136,178
66.9,0.134,178
67.1,0.131,175
67.3,0.135,171
67.5,0.134,164
67.9,3.21,42
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.171,45
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.118,48
71.1,3.115,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.981,40
74.7,2.985,36
74.9,2.97,34
75.3,2.945,47
75.5,2.947,45
75.7,2.953,43
75.9,2.966,38
76.3,2.926,34
76.9,0.107,164
77.3,0.128,158
77.5,0.115,160
77.7,0.122,162
78.1,0.124,164
78.7,0.123,163
78.9,0.113,169
79.1,0.12,160
79.3,0.118,162
80.1,0.108,163
80.3,0.122,163
80.5,0.111,164
80.7,0.108,171
80.9,0.103,176
81.1,0.108,173
81.3,0.103,180
81.5,0.1,182
81.7,0.103,182
81.9,0.106,185
82.1,0.103,184
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,190
83.5,0.101,189
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,189
85.1,0.103,190
85.3,0.104,189
85.5,0.105,186
85.7,0.102,185
85.9,0.099,188
86.1,0.102,185
86.3,0.103,182
86.5,0.098,183
86.7,0.099,181
86.9,0.106,172
87.1,0.105,168
87.3,3.037,41
87.7,2.445,46
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.103,161
92.3,0.111,165
92.5,0.1,173
92.7,0.099,173
92.9,0.102,173
93.1,0.104,172
93.3,0.105,175
93.5,0.103,175
93.7,0.101,177
93.9,0.101,178
94.1,0.107,173
94.3,0.099,178
94.5,0.101,177
94.7,0.102,175
94.9,0.107,175
95.1,0.106,175
95.3,0.105,173
95.5,0.105,168
95.7,0.103,169
95.9,0.11,168
96.1,0.106,162
96.5,2.252,31
