azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,180
45.9,0.14,180
46.1,0.145,175
46.3,0.142,171
46.5,0.147,163
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.915,30
48.7,2.928,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.982,28
49.7,2.995,28
49.9,3.012,27
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,27
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.259,35
52.7,3.27,40
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.224,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.1,3.161,44
56.3,3.159,45
56.9,0.126,157
57.3,3.124,47
57.7,3.115,47
58.1,3.103,48
58.5,3.092,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.059,45
59.7,3.057,47
59.9,3.054,47
60.1,3.049,47
60.3,0.107,168
60.5,0.103,174
60.7,0.104,179
60.9,0.103,181
61.1,0.104,185
61.3,0.102,184
61.5,0.101,187
61.7,0.105,187
61.9,0.106,187
62.1,0.105,189
62.3,0.105,187
62.5,0.104,189
62.7,0.103,189
62.9,0.102,191
63.1,0.101,189
63.3,0.101,189
63.5,0.102,189
63.7,0.103,188
63.9,0.104,189
64.1,0.104,187
64.3,0.104,186
64.5,0.101,186
64.7,0.099,186
64.9,0.103,183
65.1,0.101,183
65.3,0.097,181
65.5,0.099,177
65.7,0.099,167
65.9,2.913,43
66.1,2.934,38
66.3,3.003,43
66.5,2.982,49
66.7,2.921,50
66.9,2.907,54
67.1,2.905,50
67.3,2.897,46
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,41
68.5,2.89,44
68.7,2.9,42
68.9,2.906,39
69.1,2.881,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.869,41
70.1,2.855,42
70.3,2.846,46
70.5,2.84,41
70.7,2.822,36
70.9,2.8,43
71.1,2.799,47
71.3,2.803,45
71.5,2.814,39
72.1,2.888,50
72.3,2.897,46
72.7,3.047,40
72.9,3.049,40
73.1,3.048,41
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.238,34
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.319,37
88.9,2.87,60
89.3,2.727,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.7,2.757,44
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.776,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.784,42
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,42
101.1,2.96,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
