azimuth_deg,distance_m,rssi
162.1,2.751,37
162.3,2.743,35
162.5,2.759,51
162.7,2.762,62
162.9,2.758,62
163.1,2.752,62
163.3,2.744,56
163.5,2.738,47
163.7,2.721,37
163.9,2.706,31
164.1,2.717,39
164.3,2.722,53
164.5,2.722,57
164.7,2.714,49
164.9,2.698,39
165.1,2.673,32
165.3,2.674,35
165.5,2.686,46
165.7,2.691,56
165.9,2.692,64
166.1,2.688,65
166.3,2.683,65
166.5,2.675,61
166.7,2.655,45
167.1,2.114,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,48
167.9,2.09,44
168.1,2.085,42
168.3,2.121,48
168.7,2.204,48
168.9,2.156,41
169.1,2.149,43
169.3,2.155,37
169.7,2.297,32
169.9,2.326,32
170.1,2.357,32
170.3,2.391,35
170.5,2.465,44
170.7,2.543,52
170.9,2.542,51
171.1,2.521,45
171.3,2.516,46
171.5,2.515,44
171.7,2.514,43
171.9,2.531,41
172.1,2.578,54
172.3,2.584,69
172.5,2.581,71
172.7,2.579,72
172.9,2.577,71
173.1,2.574,71
173.3,2.571,70
173.5,2.567,70
173.7,2.564,71
173.9,2.562,70
174.1,2.558,71
174.3,2.555,71
174.5,2.553,71
174.7,2.552,71
174.9,2.549,71
175.1,2.545,71
175.3,2.543,71
175.5,2.541,71
175.7,2.538,72
175.9,2.538,71
176.1,2.535,71
176.3,2.535,71
176.5,2.532,71
176.7,2.53,71
176.9,2.528,72
177.1,2.526,71
177.3,2.523,71
177.5,2.52,72
177.7,2.519,72
177.9,2.518,72
178.1,2.515,72
178.3,2.512,71
178.5,2.507,72
178.7,2.499,72
178.9,2.45,72
179.3,0.182,156
179.5,0.177,161
179.7,0.176,165
179.9,0.18,165
180.1,0.18,164
180.3,0.181,167
180.5,0.181,167
180.7,0.177,170
180.9,0.177,171
181.1,0.176,171
181.3,0.175,170
181.5,0.175,172
181.7,0.176,172
181.9,0.176,171
182.1,0.176,170
182.3,0.177,170
182.5,0.177,171
182.7,0.177,170
182.9,0.179,170
183.1,0.181,170
183.3,0.184,167
183.5,0.183,167
183.7,0.182,165
183.9,0.182,166
184.1,0.18,169
184.3,0.176,171
184.5,0.177,173
184.7,0.182,173
184.9,0.18,173
185.1,0.176,177
185.3,0.172,178
185.5,0.171,180
185.7,0.17,179
185.9,0.17,179
186.1,0.17,179
186.3,0.171,179
186.5,0.173,178
186.7,0.173,178
186.9,0.176,177
187.1,0.177,176
187.3,0.18,174
187.5,0.178,173
187.7,0.176,172
187.9,0.179,169
188.1,0.18,165
188.3,0.18,162
188.5,0.177,164
188.7,0.18,159
188.9,0.177,161
189.1,0.175,163
189.3,0.181,160
189.5,0.181,160
189.7,0.181,158
189.9,0.178,159
190.1,0.175,159
190.3,0.184,156
190.5,0.176,160
190.7,0.177,158
190.9,0.178,158
191.1,0.185,154
191.3,0.193,149
192.1,2.479,68
192.3,2.479,69
192.5,2.479,70
192.7,2.481,70
192.9,2.481,70
193.1,2.481,70
193.3,2.482,71
193.5,2.483,71
193.7,2.483,71
193.9,2.483,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.484,72
194.9,2.484,72
195.1,2.484,71
195.3,2.485,71
195.5,2.487,71
195.7,2.489,71
195.9,2.49,71
196.1,2.491,70
196.3,2.491,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.496,70
197.3,2.497,70
197.5,2.498,69
197.7,2.5,69
197.9,2.5,69
198.1,2.501,69
198.3,2.501,68
198.7,0.226,146
198.9,0.218,154
199.1,0.219,151
199.3,0.211,155
199.5,0.208,157
199.7,0.201,159
199.9,0.197,159
200.1,0.2,156
200.3,0.196,159
200.5,0.195,158
200.7,0.22,156
200.9,0.275,150
201.1,0.291,150
201.3,0.293,153
201.5,0.294,154
201.7,0.293,152
201.9,0.288,154
202.1,0.26,158
202.3,0.213,166
202.5,0.191,172
202.7,0.186,174
202.9,0.183,175
203.1,0.183,175
203.3,0.187,174
203.5,0.19,172
203.7,0.192,170
203.9,0.21,161
204.1,0.225,153
204.3,0.215,154
204.5,0.199,158
204.7,0.2,156
204.9,0.186,163
205.1,0.188,163
205.3,0.191,162
205.5,0.19,163
205.7,0.188,159
205.9,0.187,166
206.1,0.192,160
206.3,0.189,161
206.5,0.186,163
206.7,0.187,158
206.9,0.175,164
207.1,0.175,163
207.3,0.176,163
207.5,0.177,161
207.7,0.176,160
207.9,0.174,161
208.1,0.18,158
208.3,0.179,160
208.5,0.178,162
208.7,0.178,159
208.9,0.172,163
209.1,0.175,163
209.3,0.177,160
209.5,0.177,161
209.7,0.175,162
209.9,0.18,157
210.1,0.174,162
210.3,0.172,165
210.5,0.179,162
210.7,0.181,167
210.9,0.179,168
211.1,0.174,172
211.3,0.178,172
211.5,0.181,172
211.7,0.181,174
211.9,0.179,175
212.1,0.176,176
212.3,0.174,176
212.5,0.172,178
212.7,0.172,179
212.9,0.173,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,178
213.7,0.187,176
213.9,0.197,172
214.1,0.207,172
214.3,0.219,169
214.5,0.247,169
214.7,0.29,160
215.7,0.448,124
216.1,0.307,143
216.3,0.29,144
216.5,0.24,151
216.7,0.204,156
216.9,0.189,159
217.1,0.181,160
217.3,0.177,160
217.5,0.173,162
217.7,0.179,160
217.9,0.169,165
218.1,0.175,160
218.3,0.175,160
218.5,0.181,154
218.7,0.174,159
218.9,0.161,160
219.3,1.801,32
219.5,1.781,34
219.7,1.771,34
219.9,1.76,34
220.1,1.746,34
220.3,1.733,34
220.5,1.723,35
220.7,1.712,36
220.9,1.701,36
221.1,1.69,40
221.3,1.683,43
221.5,1.678,45
221.7,1.671,43
221.9,1.664,40
222.1,1.656,34
222.7,0.582,122
222.9,0.559,126
223.1,0.546,127
223.3,0.546,128
223.5,0.549,127
223.7,0.555,125
223.9,0.578,120
224.5,1.535,35
224.7,1.524,37
224.9,1.511,40
225.1,1.465,47
225.3,1.452,59
225.5,1.447,62
225.7,1.43,59
225.9,1.416,55
226.1,1.384,47
226.3,1.366,42
226.5,1.329,36
226.7,1.319,34
226.9,1.314,34
227.1,1.309,34
227.3,1.306,33
227.5,1.302,33
227.7,1.299,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.26,32
229.5,1.25,32
229.7,1.239,33
229.9,1.217,33
230.1,1.193,34
231.3,0.527,107
231.5,0.519,110
231.7,0.513,110
231.9,0.509,110
232.1,0.506,113
232.3,0.504,113
232.5,0.503,113
232.7,0.5,115
232.9,0.498,115
233.1,0.496,117
233.3,0.495,118
233.5,0.493,118
233.7,0.493,118
233.9,0.489,122
234.1,0.487,121
234.3,0.485,125
234.5,0.485,127
234.7,0.484,134
234.9,0.48,141
235.1,0.481,143
235.3,0.481,142
235.5,0.481,144
235.7,0.48,145
235.9,0.481,142
236.1,0.481,140
236.3,0.481,140
236.5,0.483,134
236.7,0.484,132
236.9,0.484,132
237.1,0.485,128
237.3,0.487,128
237.5,0.487,127
237.7,0.487,124
237.9,0.488,123
238.1,0.489,123
238.3,0.49,120
238.5,0.494,119
238.7,0.495,118
238.9,0.495,118
239.1,0.498,117
239.3,0.499,115
239.5,0.5,115
239.7,0.501,115
239.9,0.505,113
240.1,0.51,111
240.3,0.514,110
240.5,0.52,108
240.7,0.548,105
240.9,0.597,100
241.5,0.877,43
242.1,1.05,35
242.3,1.06,34
242.5,1.064,34
242.7,1.076,33
242.9,1.064,34
243.1,1.059,35
243.3,1.057,37
243.5,1.054,37
243.7,1.053,39
243.9,1.05,40
244.1,1.047,41
244.3,1.045,41
244.5,1.041,43
244.7,1.04,46
244.9,1.039,49
245.1,1.036,51
245.3,1.034,54
245.5,1.032,57
245.7,1.031,55
245.9,1.024,54
246.1,1.019,53
246.5,0.896,59
246.7,0.88,62
246.9,0.873,60
247.1,0.871,60
247.3,0.866,62
247.5,0.863,67
247.7,0.865,66
247.9,0.864,66
248.1,0.863,68
248.3,0.864,69
248.5,0.864,67
248.7,0.865,69
248.9,0.866,66
249.1,0.865,66
249.3,0.867,66
249.5,0.868,65
249.7,0.868,63
249.9,0.869,65
250.1,0.872,63
250.3,0.872,62
250.5,0.875,60
250.7,0.877,59
250.9,0.879,59
251.1,0.88,59
251.3,0.882,58
251.5,0.885,59
251.7,0.891,59
251.9,0.897,59
252.1,0.904,57
252.3,0.905,57
252.5,0.868,62
252.7,0.823,71
252.9,0.806,77
253.1,0.798,78
253.3,0.794,77
253.5,0.791,76
253.7,0.79,78
253.9,0.789,80
254.1,0.788,81
254.3,0.787,82
254.5,0.788,82
254.7,0.788,82
254.9,0.788,82
255.1,0.788,81
255.3,0.788,82
255.5,0.789,81
255.7,0.789,80
255.9,0.788,77
256.1,0.791,76
256.3,0.792,76
256.5,0.794,75
256.7,0.799,74
256.9,0.8,75
257.1,0.803,77
257.3,0.808,76
257.5,0.814,73
257.7,0.822,71
257.9,0.826,72
258.1,0.829,71
258.3,0.833,67
258.5,0.838,67
258.7,0.85,64
258.9,0.858,66
259.1,0.862,65
259.3,0.866,66
259.5,0.867,67
259.7,0.867,68
259.9,0.867,67
260.1,0.869,66
260.3,0.869,65
260.5,0.871,68
260.7,0.873,69
260.9,0.873,67
261.1,0.873,67
261.3,0.871,70
261.5,0.871,66
261.7,0.871,68
261.9,0.869,66
262.1,0.865,65
262.3,0.825,71
262.5,0.779,79
262.7,0.764,81
262.9,0.758,82
263.1,0.756,83
263.3,0.752,88
263.5,0.752,87
263.7,0.752,88
263.9,0.751,87
264.1,0.751,87
264.3,0.752,89
264.5,0.751,87
264.7,0.752,87
264.9,0.758,87
265.1,0.762,87
265.3,0.761,85
265.5,0.76,84
265.7,0.762,87
265.9,0.769,84
266.1,0.781,82
266.3,0.792,81
266.5,0.801,77
266.7,0.806,76
266.9,0.809,75
267.1,0.811,75
267.3,0.815,75
267.5,0.817,74
267.7,0.819,74
267.9,0.82,74
268.1,0.821,78
268.3,0.818,78
268.5,0.817,79
268.7,0.817,81
268.9,0.815,82
269.1,0.811,84
269.3,0.805,85
269.5,0.795,85
269.7,0.735,94
269.9,0.713,93
270.1,0.704,96
270.3,0.7,94
270.5,0.696,91
270.7,0.692,94
270.9,0.686,96
271.1,0.684,96
271.3,0.683,97
271.5,0.678,102
271.7,0.675,101
271.9,0.672,102
272.1,0.672,101
272.3,0.673,101
272.5,0.671,100
272.7,0.667,99
272.9,0.666,101
273.1,0.665,100
273.3,0.667,98
273.5,0.666,97
273.7,0.666,97
273.9,0.667,97
274.1,0.671,95
274.3,0.671,99
274.5,0.671,105
274.7,0.673,102
274.9,0.677,100
275.1,0.677,102
275.3,0.677,103
275.5,0.673,101
275.7,0.673,100
275.9,0.67,97
276.1,0.671,99
276.3,0.672,98
276.5,0.674,100
276.7,0.676,98
276.9,0.677,99
277.1,0.679,98
277.3,0.679,100
277.5,0.68,102
277.7,0.684,100
277.9,0.689,102
278.1,0.691,101
278.3,0.695,98
278.5,0.699,95
278.7,0.704,94
278.9,0.708,94
279.1,0.71,91
279.3,0.713,93
279.5,0.721,94
279.7,0.761,91
280.1,0.832,88
280.3,0.83,90
280.5,0.833,87
280.7,0.838,88
280.9,0.839,88
281.1,0.837,88
281.3,0.836,84
281.5,0.836,81
281.7,0.835,77
281.9,0.833,77
282.1,0.832,76
282.3,0.828,76
282.5,0.823,77
282.7,0.818,76
282.9,0.814,77
283.1,0.811,77
283.3,0.806,79
283.5,0.802,78
283.7,0.796,78
283.9,0.791,79
284.1,0.787,81
284.3,0.784,81
284.5,0.78,82
284.7,0.775,82
284.9,0.773,82
285.1,0.77,82
285.3,0.769,86
285.5,0.769,87
285.7,0.767,87
285.9,0.766,89
286.1,0.765,91
286.3,0.765,90
286.5,0.765,91
286.7,0.765,86
286.9,0.765,84
287.1,0.763,84
287.3,0.764,84
287.5,0.771,82
287.7,0.787,80
288.1,0.884,60
288.3,0.888,61
288.5,0.893,63
288.7,0.892,64
288.9,0.894,65
289.1,0.896,67
289.3,0.897,68
289.5,0.895,70
289.7,0.896,69
289.9,0.897,69
290.1,0.896,69
290.3,0.897,68
290.5,0.894,66
290.7,0.894,65
290.9,0.893,63
291.1,0.892,62
291.3,0.889,61
291.5,0.885,63
291.7,0.882,62
291.9,0.878,64
292.1,0.872,63
292.3,0.864,65
292.5,0.856,70
292.7,0.85,70
292.9,0.843,72
293.1,0.836,73
293.3,0.83,72
293.5,0.823,73
293.7,0.817,73
293.9,0.811,74
294.1,0.809,74
294.3,0.807,74
294.5,0.805,76
294.7,0.803,76
294.9,0.8,79
295.1,0.799,78
295.3,0.797,79
295.5,0.796,81
295.7,0.795,80
295.9,0.794,83
296.1,0.794,83
296.3,0.793,83
296.5,0.793,83
296.7,0.792,82
296.9,0.794,79
297.1,0.794,78
297.3,0.794,77
297.5,0.798,74
297.7,0.8,76
297.9,0.803,77
298.1,0.813,73
298.3,0.833,67
298.7,0.903,58
298.9,0.909,59
299.1,0.914,59
299.3,0.918,63
299.5,0.919,63
299.7,0.919,63
299.9,0.921,64
300.1,0.922,66
300.3,0.923,66
300.5,0.922,66
300.7,0.923,65
300.9,0.921,66
301.1,0.922,65
301.3,0.92,63
301.5,0.918,63
301.7,0.918,61
301.9,0.917,61
302.1,0.913,60
302.3,0.911,61
302.5,0.908,61
302.7,0.904,59
302.9,0.9,58
303.1,0.898,57
303.3,0.892,58
303.5,0.887,57
303.7,0.879,60
303.9,0.874,63
304.1,0.868,64
304.3,0.862,66
304.5,0.856,65
304.7,0.852,64
304.9,0.848,66
305.1,0.843,66
305.3,0.84,67
305.5,0.837,69
305.7,0.835,69
305.9,0.834,72
306.1,0.834,72
306.3,0.834,75
306.5,0.833,75
306.7,0.833,74
306.9,0.832,74
307.1,0.831,74
307.3,0.831,73
307.5,0.831,73
307.7,0.83,71
307.9,0.832,69
308.1,0.836,69
308.3,0.844,69
308.5,0.865,65
308.9,0.989,63
309.1,0.991,64
309.3,0.991,64
309.5,0.99,63
309.7,0.989,62
309.9,0.989,61
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.98,57
310.9,0.977,57
311.1,0.971,56
311.3,0.965,56
311.5,0.957,58
311.7,0.95,59
311.9,0.943,59
312.1,0.936,57
312.3,0.932,55
312.5,0.93,55
312.7,0.927,55
312.9,0.923,55
313.1,0.918,56
313.3,0.917,56
313.5,0.915,58
313.7,0.913,59
313.9,0.912,60
314.1,0.912,60
314.3,0.912,62
314.5,0.913,62
314.7,0.914,64
314.9,0.914,64
315.1,0.914,61
315.3,0.914,59
