azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,173
45.9,0.162,169
46.1,0.165,168
46.3,0.164,168
46.5,0.162,168
46.7,0.168,167
46.9,0.167,167
47.1,0.165,167
47.3,0.162,166
47.5,0.161,167
47.7,0.158,168
47.9,0.166,162
48.1,0.166,163
48.3,0.162,166
48.5,0.17,162
48.7,0.175,161
48.9,0.181,159
49.1,0.196,155
49.3,0.197,157
49.5,0.206,155
49.7,0.216,152
49.9,0.221,157
50.1,0.239,150
50.3,0.266,145
50.5,0.292,141
50.7,0.324,133
50.9,0.342,132
51.1,0.36,129
51.3,0.368,129
51.5,0.388,127
51.7,0.408,122
51.9,0.414,122
52.1,0.416,124
52.3,0.422,120
52.5,0.426,120
52.7,0.435,118
52.9,0.441,118
53.1,0.445,118
53.3,0.447,119
53.5,0.45,119
53.7,0.452,119
53.9,0.454,119
54.1,0.454,121
54.3,0.455,119
54.5,0.457,119
54.7,0.455,122
54.9,0.456,121
55.1,0.455,121
55.3,0.456,120
55.5,0.458,120
55.7,0.457,120
55.9,0.454,123
56.1,0.453,123
56.3,0.454,122
56.5,0.453,121
56.7,0.452,123
56.9,0.453,123
57.1,0.454,120
57.3,0.456,121
57.5,0.457,120
57.7,0.457,120
57.9,0.461,119
58.1,0.463,119
58.3,0.465,116
58.5,0.465,117
58.7,0.464,116
58.9,0.466,118
59.1,0.467,116
59.3,0.464,115
59.5,0.461,115
59.7,0.454,115
59.9,0.449,113
60.1,0.428,116
60.3,0.383,124
60.5,0.37,121
62.5,0.135,167
62.7,0.131,173
62.9,0.133,174
63.1,0.131,178
63.3,0.136,177
63.5,0.133,180
63.7,0.132,180
63.9,0.135,179
64.1,0.136,181
64.3,0.134,183
64.5,0.135,183
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,183
65.7,0.135,181
65.9,0.135,182
66.1,0.132,182
66.3,0.133,180
66.5,0.132,178
66.7,0.135,179
66.9,0.134,178
67.1,0.131,173
67.3,0.126,176
67.5,0.127,170
67.9,3.208,41
68.1,3.201,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.115,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,42
73.1,3.051,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.977,42
74.3,2.975,44
74.5,2.979,40
74.7,2.985,35
74.9,2.972,34
75.1,2.95,40
75.5,2.948,45
75.7,2.954,43
76.9,0.113,165
77.3,0.108,169
77.7,0.107,167
77.9,0.109,166
78.3,0.117,164
78.5,0.098,164
78.7,0.114,165
79.1,0.111,162
79.3,0.107,166
80.1,3.014,42
80.3,0.104,167
80.5,0.117,162
80.7,0.097,169
80.9,0.105,170
81.1,0.108,174
81.3,0.104,180
81.5,0.099,182
81.7,0.102,182
81.9,0.106,182
82.1,0.102,186
82.3,0.1,187
82.5,0.103,188
82.7,0.105,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.099,186
86.1,0.099,186
86.3,0.102,184
86.5,0.102,180
86.7,0.1,181
86.9,0.102,175
87.1,0.11,167
87.3,3.033,41
87.7,2.44,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.289,31
92.3,0.105,168
92.5,0.099,172
92.7,0.104,172
92.9,0.11,175
93.1,0.107,175
93.3,0.101,177
93.5,0.105,173
93.7,0.1,175
93.9,0.1,176
94.1,0.103,176
94.3,0.103,174
94.5,0.101,176
94.7,0.102,175
94.9,0.105,175
95.1,0.104,176
95.3,0.099,177
95.5,0.101,174
95.7,0.102,172
95.9,0.095,170
96.3,2.252,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.297,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,33
102.9,2.743,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.339,51
104.3,2.328,49
104.5,2.331,46
104.7,2.349,45
104.9,2.414,45
105.3,2.814,51
105.5,2.868,57
105.7,2.859,49
105.9,2.828,38
106.1,2.825,38
106.3,2.879,51
106.5,2.9,58
106.7,2.887,50
106.9,2.852,37
107.1,2.842,36
107.3,2.875,45
107.5,2.868,45
107.7,2.836,35
107.9,2.837,34
108.1,2.888,45
108.3,2.908,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,49
109.5,2.872,38
109.7,2.854,32
109.9,2.896,40
110.1,2.92,50
110.3,2.914,43
110.5,2.882,32
110.7,2.916,39
110.9,2.938,51
111.1,2.944,52
111.3,2.927,38
111.5,2.873,31
111.7,2.93,40
111.9,2.951,53
112.1,2.94,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.874,49
113.3,2.947,51
113.5,2.953,38
113.9,2.868,30
114.1,2.839,30
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.84,30
115.1,2.922,36
115.3,2.965,45
115.5,2.992,51
115.7,3.011,54
115.9,3.015,54
116.1,3.016,54
116.7,2.608,35
116.9,2.545,34
117.1,2.54,37
117.3,2.545,37
117.9,2.875,29
118.1,2.848,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.854,30
119.1,2.906,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,39
120.5,2.618,45
120.9,3.085,30
121.1,3.07,25
121.5,3.129,33
121.7,3.119,32
121.9,3.065,30
122.3,2.83,34
122.5,2.811,36
122.7,2.792,35
122.9,2.772,35
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.69,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,38
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.635,37
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,40
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,42
129.3,2.72,44
129.5,2.725,46
129.7,2.727,43
129.9,2.741,36
130.1,2.793,32
130.3,2.936,29
130.7,2.927,31
130.9,2.909,31
131.1,2.9,31
131.3,2.896,33
131.5,2.932,45
131.7,2.988,51
132.1,3.438,46
132.5,2.934,52
132.7,2.924,50
132.9,2.931,48
133.1,2.922,49
133.3,2.929,51
133.5,2.995,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,35
142.7,3.522,37
143.1,2.805,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.759,50
144.5,2.809,51
144.7,2.854,51
144.9,2.856,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,33
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.855,34
147.3,2.881,39
147.5,2.908,42
147.7,2.941,44
147.9,2.972,47
148.1,3.037,49
148.5,3.246,48
148.7,3.242,49
148.9,3.236,48
149.1,3.226,49
149.3,3.216,49
149.5,3.207,49
149.7,3.198,49
149.9,3.191,50
150.1,3.164,46
150.3,3.1,39
150.5,3.063,35
150.7,3.054,35
150.9,3.055,34
151.1,3.076,33
151.3,3.106,42
151.5,3.111,49
151.7,3.072,43
151.9,3.029,35
152.1,3.013,34
152.3,3.007,33
152.5,3.026,36
152.7,3.06,45
152.9,3.053,46
153.1,3.025,35
153.3,3.022,34
153.5,3.034,45
153.7,3.031,46
153.9,3.016,35
154.1,2.999,33
154.3,3.003,44
154.5,3,54
154.7,2.994,54
154.9,2.987,49
155.1,2.971,41
155.3,2.957,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,49
156.3,2.927,42
156.5,2.903,34
156.7,2.877,31
156.9,2.901,35
157.1,2.909,44
157.3,2.908,50
157.5,2.902,50
157.7,2.893,46
157.9,2.865,38
158.1,2.839,32
158.3,2.859,39
158.5,2.866,47
158.7,2.852,42
158.9,2.814,34
159.1,2.813,36
159.3,2.831,44
159.5,2.823,46
159.7,2.78,39
159.9,2.738,36
160.1,2.722,38
160.3,2.73,35
160.5,2.761,39
160.7,2.802,50
160.9,2.795,51
161.1,2.766,38
161.3,2.748,34
161.5,2.778,47
161.7,2.781,59
161.9,2.774,48
162.1,2.742,34
162.3,2.744,38
162.5,2.756,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,55
163.5,2.731,44
163.7,2.716,35
