azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.149,178
45.9,0.145,178
46.1,0.145,175
46.3,0.146,170
46.5,0.144,168
46.9,2.92,28
47.1,2.916,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,30
47.9,2.885,30
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.97,27
49.5,2.985,27
49.7,2.996,27
49.9,3.016,27
50.1,3.027,27
50.3,3.042,27
50.5,3.056,27
50.7,3.07,27
50.9,3.087,27
51.1,3.105,27
51.3,3.119,28
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.182,29
52.3,3.209,30
52.5,3.262,35
52.7,3.273,39
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.235,41
54.1,3.227,41
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
54.9,3.2,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
55.9,3.171,44
56.1,3.164,44
56.3,3.159,45
56.9,3.139,45
57.3,3.127,46
57.5,3.122,46
57.7,3.117,46
57.9,3.112,47
58.1,3.105,47
58.3,3.098,47
58.5,3.091,48
58.7,3.088,48
59.1,3.064,41
59.3,3.06,41
59.5,3.061,45
59.7,3.061,46
59.9,3.058,46
60.1,3.053,46
60.3,0.108,169
60.5,0.102,176
60.7,0.1,181
60.9,0.101,183
61.1,0.107,182
61.3,0.106,184
61.5,0.106,185
61.7,0.106,188
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.104,190
62.7,0.103,188
62.9,0.103,190
63.1,0.104,189
63.3,0.104,188
63.5,0.104,190
63.7,0.105,188
63.9,0.105,189
64.1,0.106,188
64.3,0.107,186
64.5,0.104,186
64.7,0.102,186
64.9,0.104,185
65.1,0.103,181
65.3,0.097,179
65.5,0.097,176
65.7,0.101,164
65.9,2.915,43
66.1,2.93,37
66.3,2.998,43
66.5,2.987,48
66.7,2.923,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.888,47
67.7,2.877,52
67.9,2.874,51
68.1,2.878,45
68.3,2.886,40
68.5,2.894,43
68.7,2.903,42
68.9,2.912,39
69.1,2.887,41
69.3,2.869,46
69.5,2.867,49
69.7,2.871,45
69.9,2.872,40
70.1,2.859,43
70.3,2.852,46
70.5,2.846,42
70.7,2.823,37
70.9,2.807,42
71.1,2.807,47
71.3,2.812,45
71.5,2.825,39
71.7,2.883,38
71.9,2.895,46
72.1,2.898,50
72.7,3.052,39
72.9,3.051,39
73.1,3.05,40
73.3,3.046,41
73.5,3.037,41
74.3,2.357,32
74.5,2.355,32
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,32
77.9,2.291,32
