azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.148,177
46.1,0.148,173
46.3,0.146,172
46.5,0.148,161
46.9,2.923,30
47.1,2.915,31
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,31
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.943,27
49.1,2.953,27
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.073,27
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.136,27
51.7,3.148,28
51.9,3.169,29
52.1,3.185,29
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
55.1,0.135,159
55.3,3.187,43
55.5,3.183,44
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.16,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.087,49
58.9,3.078,47
59.1,0.109,168
59.3,0.103,178
59.5,0.103,182
59.7,0.107,183
59.9,0.111,182
60.1,0.106,186
60.3,0.106,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,186
61.1,0.107,189
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.109,185
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.106,183
63.7,0.104,180
63.9,0.101,179
64.1,0.097,174
64.5,2.895,48
64.7,2.902,39
64.9,2.919,36
65.1,2.955,38
65.3,2.977,43
65.5,2.932,46
65.7,2.915,48
65.9,2.912,44
66.1,2.927,38
66.3,3.001,45
66.5,2.985,48
66.7,2.922,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,47
67.7,2.874,51
67.9,2.875,51
68.1,2.881,44
68.3,2.886,40
68.5,2.895,42
68.7,2.905,41
68.9,2.913,39
69.1,2.887,40
69.3,2.873,45
69.5,2.866,49
69.7,2.87,45
70.1,2.862,42
70.3,2.854,45
70.5,2.846,39
70.7,2.821,36
70.9,2.809,44
71.1,2.81,47
71.3,2.815,44
71.5,2.832,39
71.7,2.894,42
71.9,2.9,51
72.1,2.908,49
72.3,2.938,43
72.5,3.05,41
72.7,3.052,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,34
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.249,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.291,32
88.3,2.326,38
88.9,2.875,60
89.3,2.726,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.752,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.795,42
95.3,2.797,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,41
96.9,2.816,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,34
100.7,2.874,35
100.9,2.908,42
101.1,2.96,52
101.3,2.99,58
101.5,2.994,57
101.7,2.999,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.7,2.691,50
102.9,2.631,40
103.1,2.552,34
103.3,2.532,38
103.5,2.493,38
103.7,2.467,38
103.9,2.463,38
104.1,2.472,38
104.3,2.518,39
104.7,2.969,37
104.9,3.008,45
105.1,3.002,42
105.3,2.953,36
105.5,2.948,34
105.7,2.948,34
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,46
107.3,3.078,36
107.5,3.053,30
