azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,169
45.9,0.159,170
46.1,0.161,170
46.3,0.162,170
46.5,0.163,171
46.7,0.164,168
46.9,0.168,167
47.1,0.168,168
47.3,0.172,165
47.5,0.16,169
47.7,0.162,168
47.9,0.162,169
48.1,0.172,165
48.3,0.172,165
48.5,0.177,163
48.7,0.182,160
48.9,0.182,162
49.1,0.191,157
49.3,0.203,157
49.5,0.207,157
49.7,0.238,148
49.9,0.237,152
50.1,0.267,143
50.3,0.297,139
50.5,0.323,134
50.7,0.353,131
50.9,0.367,129
51.1,0.404,120
51.3,0.417,120
51.5,0.423,120
51.7,0.436,116
51.9,0.437,122
52.1,0.445,117
52.3,0.456,114
52.5,0.461,115
52.7,0.469,112
52.9,0.476,113
53.1,0.476,114
53.3,0.479,112
53.5,0.483,114
53.7,0.487,110
53.9,0.487,112
54.1,0.489,112
54.3,0.491,113
54.5,0.493,112
54.7,0.494,112
54.9,0.493,112
55.1,0.493,114
55.3,0.495,112
55.5,0.491,114
55.7,0.491,114
55.9,0.491,113
56.1,0.492,112
56.3,0.491,114
56.5,0.492,113
56.7,0.494,114
56.9,0.497,111
57.1,0.498,110
57.3,0.495,114
57.5,0.499,108
57.7,0.5,109
57.9,0.501,109
58.1,0.502,110
58.3,0.499,107
58.5,0.49,109
58.7,0.487,106
58.9,0.475,104
59.1,0.43,112
62.5,0.138,163
62.7,0.132,171
62.9,0.133,174
63.1,0.131,178
63.3,0.135,179
63.5,0.134,179
63.7,0.131,181
63.9,0.134,179
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.134,183
64.9,0.135,182
65.1,0.133,183
65.3,0.134,183
65.5,0.136,181
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.132,177
67.1,0.129,176
67.3,0.128,172
67.5,0.129,167
67.7,0.125,159
67.9,3.208,41
68.1,3.201,43
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,49
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,35
74.9,2.969,34
75.1,2.949,41
75.3,2.945,47
75.5,2.947,45
75.7,2.952,43
75.9,2.96,37
76.1,0.112,163
76.3,0.114,163
76.7,2.901,48
77.3,0.105,163
78.1,0.137,158
78.3,0.113,162
78.7,0.112,165
78.9,0.132,156
79.1,0.107,168
79.3,0.11,165
79.5,0.111,161
79.7,0.117,163
80.1,0.111,168
80.3,0.115,166
80.5,0.106,166
80.7,0.117,164
80.9,0.104,173
81.1,0.109,173
81.3,0.102,179
81.5,0.103,181
81.7,0.103,184
81.9,0.105,184
82.1,0.102,186
82.3,0.1,188
82.5,0.104,186
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.101,190
84.9,0.102,189
85.1,0.102,190
85.3,0.102,187
85.5,0.104,187
85.7,0.101,188
85.9,0.098,187
86.1,0.1,185
86.3,0.103,183
86.5,0.1,183
86.7,0.098,181
86.9,0.099,175
87.1,0.105,167
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
92.3,0.094,173
92.5,0.104,170
92.7,0.101,174
92.9,0.099,176
93.1,0.106,173
93.3,0.105,177
93.5,0.106,176
93.7,0.102,177
93.9,0.097,178
94.1,0.107,172
94.3,0.1,179
94.5,0.102,177
94.7,0.1,177
94.9,0.106,174
95.1,0.107,174
95.3,0.104,172
95.5,0.103,175
95.7,0.104,170
95.9,0.116,161
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,29
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.305,32
102.9,2.748,39
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.365,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.413,45
105.3,2.819,51
105.5,2.867,57
105.7,2.859,49
105.9,2.83,38
106.1,2.825,38
106.3,2.88,51
106.5,2.899,58
106.7,2.891,50
106.9,2.854,37
107.1,2.841,35
107.3,2.875,45
107.5,2.868,45
107.7,2.841,35
107.9,2.842,34
108.1,2.887,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
